epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
766,0.9976058006286621,0.0010771907400339842,0.004706616513431072,0.9871990084648132,0.9853970408439636,0.9964072108268738,0.047497011721134186,0.2180401086807251,0.9981308579444885,0.9717925190925598
767,0.997499406337738,0.0016130763106048107,0.00704808859154582,0.9824720621109009,0.9890477657318115,0.9997822642326355,0.015049506910145283,0.06908636540174484,1.0,0.9981801509857178
768,0.9978984594345093,0.0009796472731977701,0.004280419554561377,0.9842995405197144,0.9917858242988586,0.999564528465271,0.023363295942544937,0.10725170373916626,1.0,0.9963603019714355
769,0.9981644749641418,0.0006374774966388941,0.0027853590436279774,0.9861027002334595,0.993002712726593,0.9964072108268738,0.022564632818102837,0.10358535498380661,0.972517728805542,0.9981801509857178
770,0.9972068071365356,0.0009758920059539378,0.004264010116457939,0.9763473272323608,0.9920900464057922,0.9984757900238037,0.01456894539296627,0.06688030064105988,0.9891794323921204,0.9981801509857178
771,0.9975792169570923,0.0010249746264889836,0.004478473216295242,0.9848300814628601,0.9875265955924988,0.9996733665466309,0.005608622916042805,0.02574698068201542,0.999089241027832,0.9981801509857178
772,0.9980048537254333,0.0013766511110588908,0.006015069782733917,0.9846107363700867,0.9926984906196594,0.9990201592445374,0.02568802982568741,0.11792363971471786,0.9936594367027283,0.9981801509857178
773,0.9969141483306885,0.0011949840700253844,0.005221302155405283,0.9751273393630981,0.9899604320526123,0.9997822642326355,0.010440741665661335,0.04792933538556099,1.0,0.9981801509857178
774,0.9978452324867249,0.0008433257462456822,0.0036847826559096575,0.9822502732276917,0.9933069944381714,0.9984757900238037,0.015174638479948044,0.06966079771518707,0.9891794323921204,0.9981801509857178
775,0.9969939589500427,0.0014061479596421123,0.006143948994576931,0.9734486937522888,0.9926984906196594,0.9989112615585327,0.00321962614543736,0.014780037105083466,0.992760181427002,0.9981801509857178
776,0.9974728226661682,0.0015215579187497497,0.006648208014667034,0.9781306385993958,0.9933069944381714,0.9993467330932617,0.03464069217443466,0.15902179479599,0.9981768727302551,0.9963603019714355
777,0.9963821172714233,0.012086163274943829,0.052808646112680435,0.9698777198791504,0.9893519878387451,0.9940119981765747,0.05096782371401787,0.23397323489189148,0.9539130330085754,0.9981801509857178
778,0.9966481328010559,0.0012931752717122436,0.0056503345258533955,0.9688519835472107,0.993611216545105,0.999564528465271,0.06113206222653389,0.28063327074050903,0.9981801509857178,0.9981801509857178
779,0.9973663687705994,0.0012041948502883315,0.005261545535176992,0.9755370020866394,0.9948281049728394,0.995536208152771,0.05962308868765831,0.2737061381340027,0.9656690359115601,0.9981801509857178
780,0.9979782104492188,0.0009447297197766602,0.004127856809645891,0.9848988056182861,0.9920900464057922,0.9994556307792664,0.06590908765792847,0.3025626838207245,0.9972727298736572,0.9981801509857178
781,0.9984038472175598,0.0007041986682452261,0.003076892113313079,0.988791286945343,0.993002712726593,0.9990201592445374,0.025616701692342758,0.11759620159864426,0.9936594367027283,0.9981801509857178
782,0.9967279434204102,0.0013700539711862803,0.0059862397611141205,0.9691577553749084,0.9942196607589722,0.9996733665466309,0.020870134234428406,0.09580657631158829,1.0,0.9972702264785767
783,0.9973663687705994,0.0009458331624045968,0.004132675006985664,0.9744047522544861,0.9960450530052185,0.9924877285957336,0.028722526505589485,0.13185381889343262,1.0,0.9372156262397766
784,0.9957968592643738,0.0017853379249572754,0.007800763938575983,0.9600117802619934,0.9933069944381714,0.9971693158149719,0.005829186178743839,0.026759501546621323,0.9785905480384827,0.9981801509857178
785,0.9975792169570923,0.0008028325391933322,0.0035078534856438637,0.9764460325241089,0.9963492751121521,0.9973870515823364,0.008398916572332382,0.03855612128973007,0.9803395867347717,0.9981801509857178
786,0.9974195957183838,0.0008752716821618378,0.003824364859610796,0.9758353233337402,0.995132327079773,0.9964072108268738,0.011540962383151054,0.05298002064228058,1.0,0.9699727296829224
787,0.997393012046814,0.0011223637266084552,0.004903997760266066,0.9789726734161377,0.991481602191925,0.9990201592445374,0.10259518027305603,0.4709741473197937,0.998171865940094,0.993630588054657
788,0.9975259900093079,0.0023686194326728582,0.010349318385124207,0.9813140630722046,0.9905689358711243,0.9960805773735046,0.003760833293199539,0.017264505848288536,0.9699380993843079,0.9981801509857178
789,0.996860921382904,0.001225226791575551,0.005353441461920738,0.9736920595169067,0.9908731579780579,0.9981491565704346,0.03215594217181206,0.14761528372764587,0.9865108132362366,0.9981801509857178
790,0.9971535801887512,0.01477669458836317,0.06456448137760162,0.9800724387168884,0.9875265955924988,0.9991289973258972,0.14898647367954254,0.6839383244514465,0.9936651587486267,0.9990900754928589
791,0.9976856112480164,0.0021113066468387842,0.0092250294983387,0.9813477993011475,0.9923942685127258,0.9957539439201355,0.1229083389043808,0.5642238259315491,0.966549277305603,0.9990900754928589
792,0.9971003532409668,0.0016095315804705024,0.007032600697129965,0.977463960647583,0.9896562099456787,0.9979314208030701,0.09088712930679321,0.4172270894050598,0.9838709831237793,0.9990900754928589
793,0.9977920055389404,0.0011349141132086515,0.004958836827427149,0.988116979598999,0.986613929271698,0.9989112615585327,0.06897399574518204,0.316632479429245,0.9918699264526367,0.9990900754928589
794,0.9978718161582947,0.0010784853948280215,0.004712275229394436,0.9842947721481323,0.991481602191925,0.9989112615585327,0.07998776435852051,0.3671923577785492,0.9981701970100403,0.9927206635475159
795,0.997499406337738,0.001824891078285873,0.007973586209118366,0.9804393649101257,0.9911773800849915,0.9970604181289673,0.11608181893825531,0.5328859686851501,0.9962962865829468,0.979071855545044
796,0.9980846643447876,0.00125689257401973,0.005491800140589476,0.98726886510849,0.9908731579780579,0.9988024234771729,0.09558814018964767,0.43880757689476013,0.9918625950813293,0.9981801509857178
797,0.9983506798744202,0.0007332959794439375,0.003204025560989976,0.9911665916442871,0.9899604320526123,0.999564528465271,0.01256494503468275,0.05768072232604027,1.0,0.9963603019714355
798,0.9981644749641418,0.0011612704256549478,0.005073993466794491,0.9872804284095764,0.9917858242988586,0.9968426823616028,0.010119224898517132,0.046453382819890976,0.975978672504425,0.9981801509857178
799,0.9974728226661682,0.0014084969880059361,0.00615420937538147,0.9830508232116699,0.9881350994110107,0.9996733665466309,0.02148667350411415,0.09863686561584473,0.9981818199157715,0.9990900754928589
800,0.9985634684562683,0.000705485581420362,0.0030825091525912285,0.9891074299812317,0.9945238828659058,0.9996733665466309,0.013191554695367813,0.06055724248290062,0.9981818199157715,0.9990900754928589
801,0.9980314373970032,0.0010849236277863383,0.0047404104843735695,0.9837398529052734,0.9939154386520386,0.9996733665466309,0.0072701070457696915,0.033374201506376266,0.999089241027832,0.9981801509857178
802,0.9980314373970032,0.0008134390809573233,0.003554197493940592,0.9849079251289368,0.9926984906196594,0.9989112615585327,0.014724064618349075,0.06759238988161087,0.992760181427002,0.9981801509857178
803,0.9973132014274597,0.0021978155709803104,0.009603023529052734,0.9803980588912964,0.9890477657318115,0.9959716796875,0.011022326536476612,0.05059916526079178,0.9690812826156616,0.9981801509857178
804,0.9978984594345093,0.0007888945983722806,0.003446957329288125,0.9866504669189453,0.9893519878387451,0.9961894154548645,0.013817769475281239,0.06343194842338562,0.9707964658737183,0.9981801509857178
805,0.9976323843002319,0.000973112357314676,0.0042518689297139645,0.9827898740768433,0.9902646541595459,0.9962983131408691,0.007196837104856968,0.03303784877061844,0.9724933505058289,0.9972702264785767
806,0.9966215491294861,0.0020154649391770363,0.00880626030266285,0.9817073345184326,0.979616641998291,0.9972781538963318,0.10275597870349884,0.47171226143836975,0.9786096215248108,0.9990900754928589
807,0.9974461793899536,0.0017866452690213919,0.0078064738772809505,0.9839248061180115,0.9869181513786316,0.9988024234771729,0.01984110288321972,0.09108269959688187,0.9909747242927551,0.9990900754928589
808,0.9980048537254333,0.0010729616042226553,0.004688139073550701,0.9857833981513977,0.991481602191925,0.9979314208030701,0.007556078489869833,0.03468698263168335,0.9838709831237793,0.9990900754928589
809,0.9977654218673706,0.006166514940559864,0.026943618431687355,0.9845688343048096,0.9899604320526123,0.9900925159454346,0.027972441166639328,0.1284104734659195,0.9242424368858337,0.9990900754928589
810,0.996089518070221,0.0029675005935132504,0.0129660340026021,0.970059871673584,0.9857012629508972,0.9990201592445374,0.00671657407656312,0.030833149328827858,0.998171865940094,0.993630588054657
811,0.9965150952339172,0.0014146841131150723,0.006181248929351568,0.9665878415107727,0.9945238828659058,0.9960805773735046,0.009130791760981083,0.04191587120294571,0.9699380993843079,0.9981801509857178
812,0.9972333908081055,0.0010258399415761232,0.004482252988964319,0.9755004644393921,0.9933069944381714,0.9991289973258972,0.005398999899625778,0.02478468418121338,0.9990850687026978,0.993630588054657
813,0.9980314373970032,0.0008323104702867568,0.0036366540007293224,0.985200822353363,0.9923942685127258,0.9966249465942383,0.004108444321900606,0.01886025257408619,0.9742451310157776,0.9981801509857178
814,0.9981112480163574,0.0009735731291584671,0.004253876395523548,0.987864077091217,0.9905689358711243,0.995536208152771,0.004080890212208033,0.018733762204647064,0.9656690359115601,0.9981801509857178
815,0.9970471858978271,0.0013614114141091704,0.00594848208129406,0.9709371328353882,0.9960450530052185,0.9962983131408691,0.042916085571050644,0.1970108598470688,0.971656322479248,0.9981801509857178
816,0.9973132014274597,0.0013236330123618245,0.0057834149338305,0.9732620120048523,0.9966534972190857,0.9957539439201355,0.04377634450793266,0.2009599804878235,0.9981203079223633,0.9663330316543579
817,0.9968343377113342,0.0014633039245381951,0.0063936845399439335,0.9714285731315613,0.993002712726593,0.9967337846755981,0.013651816174387932,0.06267011910676956,0.9742679595947266,0.9990900754928589
818,0.9974728226661682,0.0012044856557622552,0.005262816324830055,0.9778442978858948,0.993611216545105,0.9962983131408691,0.0032975790090858936,0.015137888491153717,0.970822274684906,0.9990900754928589
819,0.9979782104492188,0.0008583846502006054,0.0037505782674998045,0.9837300181388855,0.9933069944381714,0.9998911023139954,0.0027231283020228148,0.012500811368227005,1.0,0.9990900754928589
820,0.997818648815155,0.0009007025510072708,0.003935481887310743,0.9822449684143066,0.993002712726593,0.9958628416061401,0.003489728784188628,0.016019972041249275,0.9674009084701538,0.9990900754928589
821,0.9974728226661682,0.0011218513827770948,0.004901755601167679,0.9807229042053223,0.9905689358711243,0.9964072108268738,0.004826970398426056,0.022158721461892128,0.972517728805542,0.9981801509857178
822,0.9973397850990295,0.004354577045887709,0.019026661291718483,0.9801145195960999,0.9896562099456787,0.9974958896636963,0.017246533185243607,0.0791720449924469,0.9803571701049805,0.9990900754928589
823,0.9972333908081055,0.0012619884219020605,0.005514065269380808,0.9763543605804443,0.9923942685127258,0.9971693158149719,0.00824184250086546,0.03783505782485008,0.9777382016181946,0.9990900754928589
824,0.9971003532409668,0.0010511493310332298,0.0045928373001515865,0.9740453362464905,0.9933069944381714,0.9962983131408691,0.015084195882081985,0.06924561411142349,0.970822274684906,0.9990900754928589
825,0.9979516267776489,0.001319530769251287,0.005765492096543312,0.98577481508255,0.9908731579780579,0.9992378950119019,0.0327116958796978,0.15016652643680573,0.996363639831543,0.9972702264785767
826,0.9976058006286621,0.0011032914044335485,0.004820662084966898,0.9880915880203247,0.9844843149185181,0.9994556307792664,0.03987368941307068,0.18304443359375,0.9981784820556641,0.9972702264785767
827,0.9984304904937744,0.0008016428328119218,0.0035026567056775093,0.9887946844100952,0.9933069944381714,0.9953184723854065,0.06215236335992813,0.285317063331604,0.9639718532562256,0.9981801509857178
828,0.9977388381958008,0.0013801862951368093,0.0060305166989564896,0.9848576784133911,0.9893519878387451,0.9961894154548645,0.03475596010684967,0.15955094993114471,0.9981273412704468,0.9699727296829224
829,0.9978452324867249,0.0007462868234142661,0.0032607854809612036,0.9845828413963318,0.9908731579780579,0.9961894154548645,0.03343063220381737,0.15346688032150269,0.9707964658737183,0.9981801509857178
830,0.9972865581512451,0.0014510925393551588,0.006340331863611937,0.9821374416351318,0.9869181513786316,0.9994556307792664,0.04198097437620163,0.19271813333034515,0.9981784820556641,0.9972702264785767
831,0.997499406337738,0.00136245705652982,0.005953049752861261,0.9830559492111206,0.9884393215179443,0.9964072108268738,0.013774189166724682,0.06323188543319702,0.9733570218086243,0.9972702264785767
832,0.997393012046814,0.001505812513642013,0.006579420529305935,0.9781109690666199,0.9923942685127258,0.9993467330932617,0.005103368312120438,0.023427557200193405,0.9963669180870056,0.9981801509857178
833,0.9973663687705994,0.0012460490688681602,0.005444422829896212,0.9775314331054688,0.9926984906196594,0.9993467330932617,0.004276210442185402,0.019630402326583862,1.0,0.9945405125617981
834,0.997393012046814,0.0010728113120421767,0.0046874843537807465,0.9789726734161377,0.991481602191925,0.9931409955024719,0.00732303224503994,0.033617161214351654,0.9473229646682739,0.9981801509857178
835,0.9976856112480164,0.0012875344837084413,0.005625681485980749,0.9804804921150208,0.9933069944381714,0.9989112615585327,0.04200267791748047,0.1928177773952484,0.9981701970100403,0.9927206635475159
836,0.9976590275764465,0.0012335235951468349,0.005389694590121508,0.986613929271698,0.986613929271698,0.9982580542564392,0.016393637284636497,0.07525674253702164,0.986522912979126,0.9990900754928589
837,0.9981112480163574,0.002316442783921957,0.010121338069438934,0.9863883852958679,0.9920900464057922,0.9982580542564392,0.047472212463617325,0.2179262638092041,0.9981600642204285,0.987261176109314
838,0.9976856112480164,0.0012277140049263835,0.0053643109276890755,0.9866179823875427,0.9869181513786316,0.9996733665466309,0.021026410162448883,0.09652397781610489,0.9981818199157715,0.9990900754928589
839,0.9972599744796753,0.0010783266043290496,0.004711584188044071,0.9775044918060303,0.991481602191925,0.999564528465271,0.009322208352386951,0.042794592678546906,0.9981801509857178,0.9981801509857178
840,0.997499406337738,0.0008641823078505695,0.0037759116385132074,0.9795734286308289,0.9920900464057922,0.9991289973258972,0.006821089424192905,0.031312938779592514,0.9936651587486267,0.9990900754928589
841,0.9969939589500427,0.0016591264866292477,0.0072492994368076324,0.9720404744148254,0.9942196607589722,0.9996733665466309,0.009626166895031929,0.044189948588609695,0.9981818199157715,0.9990900754928589
842,0.9980846643447876,0.0010430378606542945,0.004557397216558456,0.9855028986930847,0.9926984906196594,0.9949918389320374,0.004958970006555319,0.02276468090713024,0.9630606770515442,0.9963603019714355
843,0.9976323843002319,0.003511146642267704,0.015341416001319885,0.9836660623550415,0.9893519878387451,0.9957539439201355,0.009063756093382835,0.041608136147260666,0.9673721194267273,0.9981801509857178
844,0.9979516267776489,0.0007352379034273326,0.003212509211152792,0.9881386756896973,0.9884393215179443,0.9959716796875,0.0045558069832623005,0.02091391757130623,0.9990601539611816,0.967242956161499
845,0.9984038472175598,0.0007390222745016217,0.0032290450762957335,0.9929727911949158,0.9887435436248779,0.999564528465271,0.004231714177876711,0.01942613534629345,1.0,0.9963603019714355
846,0.9977654218673706,0.001098224543966353,0.004798521287739277,0.9866302013397217,0.9878308773040771,0.9952095746994019,0.0032260173466056585,0.014809376560151577,0.9631255269050598,0.9981801509857178
847,0.9978452324867249,0.001989979762583971,0.0086949048563838,0.9842900037765503,0.9911773800849915,0.9997822642326355,0.0029482843820005655,0.013534413650631905,1.0,0.9981801509857178
848,0.9977121949195862,0.001172965276055038,0.0051250942051410675,0.9890009164810181,0.9847885370254517,0.9954273104667664,0.006930946372449398,0.031817249953746796,1.0,0.9617834687232971
849,0.9975792169570923,0.0013234155485406518,0.005782462656497955,0.9857142567634583,0.986613929271698,0.9974958896636963,0.01814749464392662,0.08330801129341125,0.9981481432914734,0.9808917045593262
850,0.9977121949195862,0.0010259132832288742,0.004482570104300976,0.9828054308891296,0.9911773800849915,0.9983668923377991,0.0053857979364693165,0.024724081158638,0.999079167842865,0.987261176109314
851,0.9979516267776489,0.0013226845767349005,0.005779273342341185,0.9872495532035828,0.9893519878387451,0.9998911023139954,0.0021379890386015177,0.009814666584134102,1.0,0.9990900754928589
852,0.9980846643447876,0.0009133602143265307,0.003990788944065571,0.98726886510849,0.9908731579780579,0.9957539439201355,0.0024170447140932083,0.011095701716840267,0.966549277305603,0.9990900754928589
853,0.9981112480163574,0.0009481403394602239,0.004142754711210728,0.9849215745925903,0.993611216545105,0.9992378950119019,0.005964432377368212,0.027380362153053284,0.9954627752304077,0.9981801509857178
854,0.9980314373970032,0.0007429781835526228,0.003246327629312873,0.9860817193984985,0.991481602191925,0.9958628416061401,0.03689134493470192,0.169353649020195,0.9674009084701538,0.9990900754928589
855,0.9977920055389404,0.000999458134174347,0.004366979468613863,0.9854545593261719,0.9893519878387451,0.9996733665466309,0.005664209369570017,0.026002157479524612,0.9981818199157715,0.9990900754928589
856,0.9979782104492188,0.0008111465140245855,0.003544180653989315,0.9881423115730286,0.9887435436248779,0.9961894154548645,0.010767881758511066,0.04943111166357994,0.9699646830558777,0.9990900754928589
857,0.9977920055389404,0.0011527795577421784,0.0050368946976959705,0.9854545593261719,0.9893519878387451,0.9996733665466309,0.002392604248598218,0.010983504354953766,1.0,0.9972702264785767
858,0.9979250431060791,0.004587623756378889,0.02004491537809372,0.9845967888832092,0.9917858242988586,0.9989112615585327,0.031816933304071426,0.14605902135372162,0.9981701970100403,0.9927206635475159
859,0.9982176423072815,0.0016684974543750286,0.007290248293429613,0.9914529919624329,0.9881350994110107,0.9972781538963318,0.025416700169444084,0.11667807400226593,0.9794642925262451,0.9981801509857178
860,0.9980314373970032,0.0011262786574661732,0.004921108949929476,0.9857877492904663,0.9917858242988586,0.999564528465271,0.022892478853464127,0.10509036481380463,0.9990884065628052,0.9972702264785767
861,0.9985634684562683,0.0007236448582261801,0.0031618562061339617,0.9914867877960205,0.9920900464057922,0.9990201592445374,0.022471824660897255,0.10315930843353271,0.9936594367027283,0.9981801509857178
862,0.9974461793899536,0.0017800381174311042,0.007777595892548561,0.9853970408439636,0.9853970408439636,0.9997822642326355,0.0036156794521957636,0.016598161309957504,1.0,0.9981801509857178
863,0.9978984594345093,0.0026317720767110586,0.011499118991196156,0.9834237694740295,0.9926984906196594,0.9996733665466309,0.004004929214715958,0.018385054543614388,1.0,0.9972702264785767
864,0.9979782104492188,0.0011008321307599545,0.004809916019439697,0.986957848072052,0.9899604320526123,0.9967337846755981,0.004797726403921843,0.022024475038051605,1.0,0.9727024435997009
865,0.9977388381958008,0.0017040095990523696,0.007445413153618574,0.9848576784133911,0.9893519878387451,0.9998911023139954,0.0021597302984446287,0.009914472699165344,1.0,0.9990900754928589
866,0.9984038472175598,0.001007741317152977,0.004403171595185995,0.9893842935562134,0.9923942685127258,0.9997822642326355,0.0033674086444079876,0.01545844879001379,1.0,0.9981801509857178
867,0.9977121949195862,0.0012362984707579017,0.005401818547397852,0.9830968976020813,0.9908731579780579,0.9997822642326355,0.005095314234495163,0.02339058369398117,1.0,0.9981801509857178
868,0.9982442855834961,0.0007825992070138454,0.0034194483887404203,0.9855290651321411,0.9945238828659058,0.9996733665466309,0.002270076423883438,0.010421027429401875,0.9981818199157715,0.9990900754928589
869,0.9979782104492188,0.001185649074614048,0.005180513020604849,0.9837300181388855,0.9933069944381714,0.995100736618042,0.005685641895979643,0.02610054612159729,0.9614710807800293,0.9990900754928589
870,0.997180163860321,0.0011965407757088542,0.005228101275861263,0.9766257405281067,0.991481602191925,0.9961894154548645,0.003217793069779873,0.014771622605621815,0.9699646830558777,0.9990900754928589
871,0.998058021068573,0.001165027148090303,0.005090407561510801,0.9863801598548889,0.991481602191925,0.9997822642326355,0.0045599848963320255,0.02093309722840786,0.9990900754928589,0.9990900754928589
872,0.9980846643447876,0.0006910820957273245,0.003019577357918024,0.9866787791252136,0.991481602191925,0.9958628416061401,0.017826126888394356,0.08183274418115616,0.9682259559631348,0.9981801509857178
873,0.9957170486450195,0.0041585927829146385,0.018170343711972237,0.9586267471313477,0.9939154386520386,0.9988024234771729,0.009866183623671532,0.04529176652431488,0.9918625950813293,0.9981801509857178
874,0.996860921382904,0.002478127833455801,0.010827803052961826,0.9708766937255859,0.9939154386520386,0.9959716796875,0.0037423460744321346,0.017179638147354126,0.969911515712738,0.9972702264785767
875,0.9981112480163574,0.0009366365848109126,0.004092490766197443,0.9846292734146118,0.9939154386520386,0.9996733665466309,0.004696762654930353,0.021560991182923317,1.0,0.9972702264785767
876,0.9977654218673706,0.0008003210532478988,0.0034968815743923187,0.9825248718261719,0.9920900464057922,0.9994556307792664,0.004456410184502602,0.02045762725174427,0.9972727298736572,0.9981801509857178
877,0.9980314373970032,0.0007849542307667434,0.0034297374077141285,0.9846153855323792,0.993002712726593,0.9984757900238037,0.005027462728321552,0.023079102858901024,0.9891794323921204,0.9981801509857178
878,0.9980048537254333,0.0013157911598682404,0.005749145522713661,0.9911314845085144,0.9860054850578308,0.9973870515823364,0.11991101503372192,0.5504643321037292,0.9981464147567749,0.9799817800521851
879,0.9978984594345093,0.0011171838268637657,0.004881363362073898,0.9857662320137024,0.9902646541595459,0.9996733665466309,0.013551456853747368,0.06220940873026848,0.999089241027832,0.9981801509857178
880,0.9978718161582947,0.0024720528163015842,0.01080124732106924,0.9893195033073425,0.9863097071647644,0.9945563673973083,0.01808392070233822,0.08301616460084915,0.9596844911575317,0.9963603019714355
881,0.9978718161582947,0.001994876889511943,0.008716311305761337,0.9893195033073425,0.9863097071647644,0.9997822642326355,0.002757937414571643,0.01266060583293438,1.0,0.9981801509857178
882,0.9978452324867249,0.0022508318070322275,0.009834659285843372,0.9905140995979309,0.9847885370254517,0.9959716796875,0.013623273000121117,0.06253908574581146,1.0,0.9663330316543579
883,0.9976058006286621,0.001298863091506064,0.00567518500611186,0.9892867803573608,0.9832674264907837,0.9986935257911682,0.030300702899694443,0.1390986144542694,0.9909665584564209,0.9981801509857178
884,0.9979516267776489,0.0011967341415584087,0.0052289473824203014,0.9875455498695374,0.9890477657318115,0.999564528465271,0.009957012720406055,0.045708730816841125,1.0,0.9963603019714355
885,0.9978452324867249,0.0011229281080886722,0.004906462039798498,0.9875304102897644,0.9878308773040771,0.9992378950119019,0.010956122539937496,0.05029525235295296,0.9954627752304077,0.9981801509857178
886,0.9978718161582947,0.0012186914682388306,0.00532488850876689,0.9878308773040771,0.9878308773040771,0.9980402588844299,0.009518112987279892,0.043693915009498596,1.0,0.9836214780807495
887,0.9976590275764465,0.0008866196149028838,0.0038739475421607494,0.9872068166732788,0.9860054850578308,0.9962983131408691,0.027187123894691467,0.12480539083480835,0.9981290698051453,0.9708825945854187
888,0.9976856112480164,0.0014618410496041179,0.006387287750840187,0.9863221645355225,0.9872223734855652,0.9994556307792664,0.02202448807656765,0.10110576450824738,0.9972727298736572,0.9981801509857178
889,0.9980314373970032,0.0008301615016534925,0.0036272662691771984,0.9834486842155457,0.9942196607589722,0.9996733665466309,0.006374834105372429,0.029264356940984726,0.999089241027832,0.9981801509857178
890,0.9979250431060791,0.006116706412285566,0.02672603167593479,0.9884322881698608,0.9878308773040771,0.9996733665466309,0.06475089490413666,0.29724588990211487,0.9981818199157715,0.9990900754928589
891,0.9982708692550659,0.0007303151651285589,0.0031910028774291277,0.9896656274795532,0.9905689358711243,0.9996733665466309,0.04289437457919121,0.19691120088100433,0.9981818199157715,0.9990900754928589
892,0.9979782104492188,0.0006434072274714708,0.002811270300298929,0.985485315322876,0.991481602191925,0.9985846281051636,0.018957914784550667,0.08702833205461502,0.9891892075538635,0.9990900754928589
893,0.9981644749641418,0.0007618147064931691,0.0033286327961832285,0.9861027002334595,0.993002712726593,0.9997822642326355,0.003361861687153578,0.015432985499501228,0.9990900754928589,0.9990900754928589
894,0.9976058006286621,0.0013691647909581661,0.005982358939945698,0.9860140085220337,0.986613929271698,0.9990201592445374,0.005591526161879301,0.025668498128652573,0.9990842342376709,0.9927206635475159
895,0.9980048537254333,0.0007528995047323406,0.003289678366854787,0.9881458878517151,0.9890477657318115,0.9980402588844299,0.00888362992554903,0.04078124836087227,0.9981566667556763,0.9854413270950317
896,0.9984836578369141,0.0006452188245020807,0.0028191853780299425,0.9920780062675476,0.9905689358711243,0.9996733665466309,0.004965350963175297,0.022793974727392197,0.999089241027832,0.9981801509857178
897,0.9981378316879272,0.003164427587762475,0.013826481997966766,0.9869815111160278,0.9917858242988586,0.9959716796875,0.011553543619811535,0.053037773817777634,0.9690812826156616,0.9981801509857178
898,0.9974728226661682,0.0010346990311518312,0.004520954564213753,0.9807229042053223,0.9905689358711243,0.9990201592445374,0.0045954142697155476,0.02109573967754841,0.9927667379379272,0.9990900754928589
899,0.9982442855834961,0.0006812589126639068,0.0029766554944217205,0.9867029190063477,0.9933069944381714,0.9989112615585327,0.028363825753331184,0.13020716607570648,0.9981701970100403,0.9927206635475159
900,0.9979250431060791,0.000878001912496984,0.0038362969644367695,0.9863594770431519,0.9899604320526123,0.9994556307792664,0.01037395466119051,0.047622743993997574,0.9990875720977783,0.9963603019714355
901,0.9976323843002319,0.0008778623887337744,0.003835684387013316,0.9810469150543213,0.9920900464057922,0.9988024234771729,0.0029358011670410633,0.013477109372615814,0.9909747242927551,0.9990900754928589
902,0.9980048537254333,0.0009227035334333777,0.0040316153317689896,0.9846107363700867,0.9926984906196594,0.9965160489082336,0.004126793704926968,0.01894448697566986,0.9725420475006104,0.9990900754928589
903,0.9973663687705994,0.001317781861871481,0.005757845472544432,0.9812802076339722,0.9887435436248779,0.9991289973258972,0.00317276269197464,0.014564905315637589,1.0,0.9927206635475159
904,0.9978452324867249,0.0009691890445537865,0.004234720021486282,0.9828312993049622,0.9926984906196594,0.9998911023139954,0.003206028137356043,0.014717614278197289,1.0,0.9990900754928589
905,0.9979250431060791,0.0010681224521249533,0.0046670036390423775,0.9840120673179626,0.9923942685127258,0.999564528465271,0.051797956228256226,0.23778404295444489,0.9981801509857178,0.9981801509857178
906,0.9976323843002319,0.0009777566883713007,0.004272156395018101,0.9798919558525085,0.9933069944381714,0.9986935257911682,0.00363180716522038,0.016672197729349136,0.9900811314582825,0.9990900754928589
907,0.9980314373970032,0.0012681715888902545,0.005541087128221989,0.9863760471343994,0.9911773800849915,0.9996733665466309,0.004244206473231316,0.01948348432779312,1.0,0.9972702264785767
908,0.9982176423072815,0.0014270120300352573,0.006235117092728615,0.9858177304267883,0.9939154386520386,0.987479567527771,0.023578274995088577,0.108238585293293,0.9979757070541382,0.8971792459487915
909,0.9974461793899536,0.0016349442303180695,0.007143642753362656,0.9830456972122192,0.9878308773040771,0.9996733665466309,0.0033360528759658337,0.015314506366848946,1.0,0.9972702264785767
910,0.9973132014274597,0.0014532027998939157,0.006349543575197458,0.9853747487068176,0.9838758707046509,0.9994556307792664,0.003130267607048154,0.014369826763868332,1.0,0.9954504370689392
911,0.9982974529266357,0.0007786063360981643,0.0034020021557807922,0.9875945448875427,0.993002712726593,0.9996733665466309,0.011368993669748306,0.05219057574868202,0.9981818199157715,0.9990900754928589
912,0.997818648815155,0.0008347725961357355,0.0036474112421274185,0.9875265955924988,0.9875265955924988,0.9998911023139954,0.0036170328967273235,0.01660437509417534,1.0,0.9990900754928589
913,0.9979250431060791,0.0010038655018433928,0.0043862382881343365,0.9896246790885925,0.986613929271698,0.9997822642326355,0.003218727884814143,0.014775913208723068,1.0,0.9981801509857178
914,0.9983240962028503,0.0007394723943434656,0.0032310127280652523,0.9870090484619141,0.9939154386520386,0.9959716796875,0.002894071163609624,0.013285542838275433,0.9682539701461792,0.9990900754928589
915,0.9972333908081055,0.0012562922202050686,0.005489172879606485,0.9769253730773926,0.9917858242988586,0.9962983131408691,0.002984791761264205,0.013702004216611385,0.970822274684906,0.9990900754928589
916,0.9978984594345093,0.0007547554560005665,0.0032977904193103313,0.9848851561546326,0.9911773800849915,0.9976047873497009,0.00265003670938313,0.01216527633368969,0.9812332391738892,0.9990900754928589
917,0.9972333908081055,0.0012754721101373434,0.005572987254709005,0.9827115535736084,0.9857012629508972,0.9997822642326355,0.0015064266044646502,0.006915411911904812,0.9990900754928589,0.9990900754928589
