epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
743,0.9968938231468201,0.000966027204412967,0.008013398386538029,0.9934821128845215,0.9948576092720032,0.998877763748169,0.00033887941390275955,0.002867181086912751,0.9960474371910095,1.0
744,0.9960514903068542,0.0008553102961741388,0.007094972766935825,0.9919992089271545,0.9931764006614685,0.9984288811683655,0.0003509219386614859,0.002969070104882121,0.9996013045310974,0.9948412775993347
745,0.996762216091156,0.0006912772660143673,0.00573428999632597,0.9921174645423889,0.9957476258277893,0.9992144703865051,0.00027866795426234603,0.0023577457759529352,1.0,0.9972222447395325
746,0.9961041212081909,0.0008955818484537303,0.007429038640111685,0.9898721575737,0.9955498576164246,0.9997755289077759,0.00038481532828882337,0.003255834337323904,0.9992069602012634,1.0
747,0.9964990019798279,0.0008116577519103885,0.006732875946909189,0.9918186068534851,0.9950553774833679,0.998989999294281,0.0003708138538058847,0.00313737103715539,0.9996020793914795,0.9968253970146179
748,0.9951038360595703,0.0010872294660657644,0.00901880580931902,0.9886766672134399,0.9929786324501038,0.9985411167144775,0.00022446205548476428,0.0018991220276802778,0.9968291521072388,0.9980158805847168
749,0.9965516328811646,0.0008464142447337508,0.0070211878046393394,0.9909493327140808,0.9961432218551636,0.9996633529663086,0.00032083308906294405,0.0027144954074174166,0.9988109469413757,1.0
750,0.9966306090354919,0.0007489556446671486,0.006212742533534765,0.991628885269165,0.9957476258277893,0.9983167052268982,0.0007480246131308377,0.0063288649544119835,1.0,0.9940476417541504
751,0.9967358708381653,0.0006505363853648305,0.00539633072912693,0.9938686490058899,0.9938686490058899,0.9977555871009827,0.0002541161375120282,0.002150018233805895,0.9921259880065918,1.0
752,0.996762216091156,0.0008561070426367223,0.0071015870198607445,0.9932839274406433,0.9945608973503113,0.9959600567817688,0.00048565887846052647,0.004109048284590244,0.98591548204422,1.0
753,0.9963410496711731,0.001173151656985283,0.00973154790699482,0.9909421801567078,0.995352029800415,0.9976433515548706,0.000288369512418285,0.0024398283567279577,0.9917355179786682,1.0
754,0.9962884187698364,0.0008687168592587113,0.0072061908431351185,0.9906505346298218,0.9954509735107422,0.9997755289077759,0.00018040156282950193,0.001526336302049458,0.9992069602012634,1.0
755,0.996209442615509,0.0008953079814091325,0.007426765747368336,0.9911312460899353,0.9946597814559937,0.998877763748169,0.0005540171405300498,0.004687412176281214,1.0,0.9960317611694336
756,0.9958672523498535,0.000992963439784944,0.008236827328801155,0.9900560975074768,0.9944620132446289,0.9968578219413757,0.0004300842119846493,0.0036388440057635307,0.9890109896659851,1.0
757,0.9968938231468201,0.0007270981441251934,0.006031434051692486,0.9918307065963745,0.9965387582778931,0.9945011734962463,0.0007974542677402496,0.006747077684849501,0.9813011288642883,0.9996031522750854
758,0.9959461688995361,0.0009942662436515093,0.00824765209108591,0.9898661971092224,0.9949564933776855,0.9967455863952637,0.000358976743882522,0.0030372198671102524,0.9886229634284973,1.0
759,0.9957619309425354,0.001096006017178297,0.009091604501008987,0.9885125160217285,0.9956487417221069,0.9994388818740845,0.00021983122860547155,0.0018599416362121701,0.9988099932670593,0.9992063641548157
760,0.9957619309425354,0.0009969345992431045,0.008269780315458775,0.989088773727417,0.9950553774833679,0.9997755289077759,0.00028751802165061235,0.0024326241109520197,0.9996031522750854,0.9996031522750854
761,0.9964990019798279,0.0009453087113797665,0.007841541431844234,0.9924982786178589,0.9943631291389465,0.9966333508491516,0.000692963192705065,0.005863002967089415,0.9886185526847839,0.9996031522750854
762,0.9954460263252258,0.0011971526546403766,0.009930632077157497,0.9867763519287109,0.996242105960846,0.998989999294281,0.00020673562539741397,0.0017491427715867758,0.9964413046836853,1.0
763,0.9966569542884827,0.0007201482076197863,0.005973785184323788,0.9925999045372009,0.9948576092720032,0.9993266463279724,0.0002646633656695485,0.002239256165921688,0.9976246953010559,1.0
764,0.9949722290039062,0.0009396817185916007,0.007794859819114208,0.9874226450920105,0.9937697649002075,0.9956234097480774,0.0004328203503973782,0.0036619938910007477,0.9847596883773804,1.0
765,0.9966832399368286,0.0007288599153980613,0.0060460446402430534,0.9918242692947388,0.9957476258277893,0.9966333508491516,0.00036739566712640226,0.0031084506772458553,0.9882352948188782,1.0
766,0.9964200258255005,0.000833424273878336,0.006913431920111179,0.9910415410995483,0.9955498576164246,0.9985411167144775,0.0003015609981957823,0.002551438519731164,0.994867742061615,1.0
767,0.9963147044181824,0.0008653129916638136,0.007177956402301788,0.9914252161979675,0.9947587251663208,0.9997755289077759,0.0002651470713317394,0.002243348630145192,0.9996031522750854,0.9996031522750854
768,0.9957093000411987,0.0010217203525826335,0.008475389331579208,0.9889904856681824,0.9949564933776855,1.0,0.00015111452376004308,0.0012785453582182527,1.0,1.0
769,0.9969465136528015,0.0008813005406409502,0.007310571614652872,0.9923167824745178,0.996242105960846,0.9992144703865051,0.0002538880507927388,0.0021480887662619352,0.9996023774147034,0.9976190328598022
770,0.9961568117141724,0.0007986734854057431,0.006625171285122633,0.9902597665786743,0.995352029800415,0.9962967038154602,0.0004468071856535971,0.003780333325266838,0.9870740175247192,1.0
771,0.9965252876281738,0.0009334533242508769,0.007743197027593851,0.9915287494659424,0.9954509735107422,0.9982044696807861,0.0003554110589902848,0.003007051767781377,0.9940804839134216,0.9996031522750854
772,0.9965252876281738,0.0007969310972839594,0.006610713433474302,0.9916256070137024,0.995352029800415,0.9991022348403931,0.0006392065552063286,0.00540818041190505,0.9972288012504578,0.9996031522750854
773,0.9938929677009583,0.0015348700108006597,0.012732074595987797,0.9819512367248535,0.995352029800415,0.9975311160087585,0.0006175400922074914,0.0052248649299144745,0.9995999932289124,0.9916666746139526
774,0.9967095851898193,0.0007871193229220808,0.0065293218940496445,0.9920189380645752,0.9956487417221069,0.9977555871009827,0.00045693881111219525,0.0038660545833408833,0.9996002912521362,0.992460310459137
775,0.9962884187698364,0.0009101059986278415,0.007549525238573551,0.9908437728881836,0.9952531456947327,0.9993266463279724,0.00021796251530759037,0.0018441309221088886,1.0,0.9976190328598022
776,0.9961041212081909,0.0008302284404635429,0.006886923220008612,0.9901613593101501,0.9952531456947327,0.9996633529663086,0.00037834153044968843,0.003201060928404331,0.9992066621780396,0.9996031522750854
777,0.9965252876281738,0.000854771991726011,0.007090510800480843,0.9927908182144165,0.9941653609275818,0.9984288811683655,0.00024340322124771774,0.002059378894045949,1.0,0.9944444298744202
778,0.996209442615509,0.0007698801346123219,0.006386319175362587,0.9921982884407043,0.9935719966888428,0.9993266463279724,0.0002559254935476929,0.0021653270814567804,0.9996025562286377,0.9980158805847168
779,0.9952617883682251,0.001215525553561747,0.010083048604428768,0.9874361753463745,0.9948576092720032,0.9985411167144775,0.00030241627246141434,0.0025586746633052826,0.999601423740387,0.9952380657196045
780,0.9956566095352173,0.0010179327800869942,0.008443964645266533,0.9885079860687256,0.9952531456947327,0.9980922341346741,0.0002748057304415852,0.0023250682279467583,0.9932991862297058,1.0
781,0.9961041212081909,0.0009396545356139541,0.007794639561325312,0.9899685382843018,0.9954509735107422,0.9993266463279724,0.0004114112234674394,0.0034808560740202665,0.9976246953010559,1.0
782,0.9965252876281738,0.0008826084085740149,0.007321425713598728,0.9924989938735962,0.9944620132446289,0.9994388818740845,0.00020400661742314696,0.0017260531894862652,0.998019814491272,1.0
783,0.9961568117141724,0.000921598169952631,0.007644856348633766,0.9910327196121216,0.9945608973503113,0.9996633529663086,0.000381503690732643,0.0032278152648359537,0.9988109469413757,1.0
784,0.9968148469924927,0.0006716229254379869,0.005571252200752497,0.9918283224105835,0.996242105960846,0.998877763748169,0.0002059216785710305,0.0017422562232241035,0.9960474371910095,1.0
785,0.996077835559845,0.000820022716652602,0.006802266929298639,0.9893898963928223,0.995945394039154,0.9969700574874878,0.0006056599086150527,0.00512435007840395,1.0,0.9892857074737549
786,0.9968411922454834,0.0006997643504291773,0.005804690066725016,0.9937734603881836,0.9943631291389465,0.9973067045211792,0.00038096567732281983,0.0032232634257525206,0.9905660152435303,1.0
787,0.9958935379981995,0.0009414139203727245,0.007809225469827652,0.9899606108665466,0.9946597814559937,0.9952867031097412,0.0007913628360256553,0.006695539690554142,1.0,0.9833333492279053
788,0.9951038360595703,0.001059535425156355,0.008789070881903172,0.9858065843582153,0.995945394039154,0.9995511174201965,0.00019868678646162152,0.0016810433007776737,1.0,0.9984126687049866
789,0.9959725141525269,0.0017858881037682295,0.014814314432442188,0.9895781874656677,0.995352029800415,0.9964089393615723,0.000454854714917019,0.0038484216202050447,0.9874607920646667,1.0
790,0.9965779781341553,0.0007273583905771375,0.006033590994775295,0.9918210506439209,0.995352029800415,0.9994388818740845,0.0002051433693850413,0.001735671074129641,0.998019814491272,1.0
791,0.9958409070968628,0.0010598469525575638,0.008791654370725155,0.9912159442901611,0.9931764006614685,0.9994388818740845,0.0003281775279901922,0.002776634879410267,0.9996026754379272,0.9984126687049866
792,0.9956303238868713,0.000887062749825418,0.00735838245600462,0.9896612763404846,0.993967592716217,0.9987655878067017,0.0002742893702816218,0.0023206996265798807,0.9996017813682556,0.9960317611694336
793,0.9959988594055176,0.0008532041683793068,0.007077513728290796,0.9896755218505859,0.995352029800415,0.9994388818740845,0.00029834319138899446,0.0025242133997380733,0.998019814491272,1.0
794,0.9968411922454834,0.0006874999380670488,0.005702959839254618,0.9927993416786194,0.995352029800415,0.9973067045211792,0.0005847919965162873,0.004947791341692209,1.0,0.9904761910438538
795,0.9967885613441467,0.0007686361204832792,0.006375999189913273,0.9919243454933167,0.9960442781448364,0.998877763748169,0.0004280229040887207,0.0036214038264006376,0.9996019005775452,0.9964285492897034
796,0.9963936805725098,0.0007798342267051339,0.006468889769166708,0.9916214942932129,0.9948576092720032,0.9991022348403931,0.00048109961790032685,0.004070473834872246,0.999602198600769,0.9972222447395325
797,0.9950248599052429,0.0015536962309852242,0.012888233177363873,0.9867556095123291,0.9946597814559937,0.9992144703865051,0.0004212993080727756,0.0035645170137286186,0.9992054104804993,0.9980158805847168
798,0.9948669075965881,0.0012981960317119956,0.010768814012408257,0.9862704873085022,0.9945608973503113,0.9914712309837341,0.002987286541610956,0.025274746119976044,1.0,0.9698412418365479
799,0.9968148469924927,0.000757192843593657,0.006281078327447176,0.9940658807754517,0.993967592716217,0.9997755289077759,0.0003426033945288509,0.0028986886609345675,0.9996031522750854,0.9996031522750854
800,0.9970517754554749,0.0006612939760088921,0.005485571455210447,0.9946576952934265,0.9942642450332642,0.9991022348403931,0.0002527298638597131,0.002138289390131831,0.9972288012504578,0.9996031522750854
801,0.9958935379981995,0.0009344788850285113,0.007751705124974251,0.9912176728248596,0.993374228477478,0.9952867031097412,0.0006372177158482373,0.0053913528099656105,0.9836065769195557,1.0
802,0.9961304664611816,0.0008971891365945339,0.0074423737823963165,0.99141925573349,0.9940664768218994,0.9975311160087585,0.00048402237007394433,0.004095202311873436,0.9995999932289124,0.9916666746139526
803,0.9974729418754578,0.0006104321219027042,0.005063659977167845,0.9954491257667542,0.9950553774833679,0.9974189400672913,0.0004079831123817712,0.003451851662248373,0.9909555912017822,1.0
804,0.9964200258255005,0.0007970663718879223,0.006611824035644531,0.9925933480262756,0.993967592716217,0.9987655878067017,0.0002648805093485862,0.0022410934325307608,0.9956538677215576,1.0
805,0.9966569542884827,0.0007630288018845022,0.006329490337520838,0.9925026893615723,0.9949564933776855,0.998989999294281,0.00026654446264728904,0.0022551717702299356,0.9964413046836853,1.0
806,0.995682954788208,0.0016561581287533045,0.013738187961280346,0.9901458621025085,0.9936708807945251,0.9967455863952637,0.000564302783459425,0.004774436820298433,1.0,0.9884920716285706
807,0.9963410496711731,0.0015465926844626665,0.012829315848648548,0.9924938082695007,0.9937697649002075,0.9985411167144775,0.0010503142839297652,0.008886467665433884,0.999601423740387,0.9952380657196045
808,0.9961830973625183,0.0009050598600879312,0.007507669739425182,0.9921975135803223,0.9934731125831604,0.9986533522605896,0.0006637005717493594,0.0056154183112084866,1.0,0.9952380657196045
809,0.9966042637825012,0.0008364172535948455,0.0069382572546601295,0.992404043674469,0.9948576092720032,0.998989999294281,0.00035340749309398234,0.002990099834278226,0.9996020793914795,0.9968253970146179
810,0.9964200258255005,0.0008632031385786831,0.0071604507975280285,0.9924960732460022,0.9940664768218994,0.9998877644538879,0.00027820508694276214,0.002353829564526677,0.9996033310890198,1.0
811,0.9966306090354919,0.0009542795596644282,0.007915950380265713,0.9925991892814636,0.9947587251663208,0.9965211749076843,0.0005031724576838315,0.004257226828485727,0.9878479242324829,1.0
812,0.9963410496711731,0.0008568665944039822,0.007107889279723167,0.9915229082107544,0.9947587251663208,0.9992144703865051,0.0002818184730131179,0.002384401625022292,0.9972299337387085,1.0
813,0.9961568117141724,0.0010248657781630754,0.008501480333507061,0.9913232326507568,0.9942642450332642,0.9939400553703308,0.0009368631872348487,0.007926585152745247,0.9987863898277283,0.9797618985176086
814,0.996235728263855,0.0009615753078833222,0.007976474240422249,0.9917135238647461,0.9941653609275818,0.9918078780174255,0.0028778372798115015,0.024348722770810127,1.0,0.9710317254066467
815,0.9966042637825012,0.000986525323241949,0.008183437399566174,0.9929876327514648,0.9942642450332642,0.9992144703865051,0.000207892429898493,0.0017589302733540535,0.9996023774147034,0.9976190328598022
816,0.9964726567268372,0.0008354242891073227,0.0069300271570682526,0.9916239380836487,0.9951542615890503,0.9995511174201965,0.0002806246338877827,0.0023743007332086563,1.0,0.9984126687049866
817,0.9955250024795532,0.0010465759551152587,0.008681568317115307,0.988694429397583,0.9945608973503113,0.9948378205299377,0.0010407865047454834,0.008805856108665466,0.999596118927002,0.9821428656578064
818,0.9963673949241638,0.0008354781311936677,0.006930468138307333,0.9913300275802612,0.9950553774833679,0.9993266463279724,0.00026072090258821845,0.0022058996837586164,1.0,0.9976190328598022
819,0.996077835559845,0.0010242763673886657,0.008496585302054882,0.9894860982894897,0.9958465099334717,0.9965211749076843,0.0008676089928485453,0.007340641226619482,0.9995985627174377,0.988095223903656
820,0.9963410496711731,0.0007725668838247657,0.006408608518540859,0.9905558228492737,0.9957476258277893,0.9915834069252014,0.0018381588160991669,0.015552240423858166,0.9710982441902161,1.0
821,0.9965779781341553,0.0008952690404839814,0.007426443509757519,0.9911434650421143,0.9960442781448364,0.9994388818740845,0.0001825404615374282,0.001544433063827455,1.0,0.9980158805847168
822,0.9966569542884827,0.0007399491150863469,0.006138037424534559,0.9928916692733765,0.9945608973503113,0.9993266463279724,0.00017319971811957657,0.0014654031256213784,1.0,0.9976190328598022
823,0.9956303238868713,0.001101325498893857,0.009135734289884567,0.9886988997459412,0.9949564933776855,0.998877763748169,0.0003430251672398299,0.0029022572562098503,0.9996019005775452,0.9964285492897034
824,0.9958935379981995,0.0008595036342740059,0.007129768840968609,0.9906367063522339,0.993967592716217,0.9994388818740845,0.00027503599994815886,0.0023270167876034975,0.999206006526947,0.9988095164299011
825,0.9958672523498535,0.0021238478366285563,0.01761776953935623,0.9902492165565491,0.9942642450332642,0.9962967038154602,0.0004337154678069055,0.003669567173346877,0.9870740175247192,1.0
826,0.9926031231880188,0.011133409105241299,0.092353954911232,0.9786736965179443,0.9938686490058899,0.9959600567817688,0.00046064023626968265,0.003897371469065547,0.98591548204422,1.0
827,0.995156466960907,0.0013291585491970181,0.011025642976164818,0.9853343963623047,0.9966376423835754,0.998989999294281,0.00026310261455364525,0.002226050943136215,0.9996020793914795,0.9968253970146179
828,0.9963410496711731,0.0009924741461873055,0.008232781663537025,0.9903628826141357,0.995945394039154,0.9977555871009827,0.00041855371091514826,0.0035412872675806284,0.9992012977600098,0.9928571581840515
829,0.9953144192695618,0.0014171876246109605,0.011755874380469322,0.987056314945221,0.9954509735107422,0.9994388818740845,0.00022659914975520223,0.0019172034226357937,0.9996026754379272,0.9984126687049866
830,0.9968675374984741,0.0008326664101332426,0.006907141767442226,0.9915395975112915,0.9967365264892578,0.9974189400672913,0.0002388210705248639,0.002020610496401787,0.9909555912017822,1.0
831,0.9954987168312073,0.0009952017571777105,0.008255400694906712,0.9878299832344055,0.995352029800415,0.9995511174201965,0.00023579462140332907,0.0019950042478740215,0.9984152317047119,1.0
832,0.9956566095352173,0.0008919833926483989,0.007399190682917833,0.9896622896194458,0.9940664768218994,0.9991022348403931,0.0005468932213261724,0.004627138376235962,1.0,0.9968253970146179
833,0.9964990019798279,0.0009397001122124493,0.007795009762048721,0.9926928281784058,0.9941653609275818,0.9987655878067017,0.0003405587049201131,0.002881389344111085,0.9964384436607361,0.9992063641548157
834,0.9960514903068542,0.0009629294509068131,0.007987706921994686,0.991513729095459,0.9936708807945251,0.9968578219413757,0.0004827572265639901,0.004084498155862093,0.9890109896659851,1.0
835,0.9965516328811646,0.0008035334758460522,0.006665477063506842,0.9926942586898804,0.9943631291389465,0.9965211749076843,0.0003327201120555401,0.0028150686994194984,0.9878479242324829,1.0
836,0.996762216091156,0.0007237796089611948,0.006003904156386852,0.9919235706329346,0.995945394039154,0.9991022348403931,0.00023661709565203637,0.0020019630901515484,1.0,0.9968253970146179
837,0.9964463114738464,0.0008487150189466774,0.007040268275886774,0.9899813532829285,0.9967365264892578,0.9993266463279724,0.000217314314795658,0.0018386465962976217,0.9976246953010559,1.0
838,0.9964200258255005,0.0008734671282581985,0.0072455997578799725,0.9913317561149597,0.9952531456947327,0.9994388818740845,0.0002753269800450653,0.00232947850599885,1.0,0.9980158805847168
839,0.9945510625839233,0.0012910753721371293,0.010709739290177822,0.9841626882553101,0.9955498576164246,0.998989999294281,0.0003118742606602609,0.0026386966928839684,0.9964413046836853,1.0
840,0.9950512051582336,0.0012600090121850371,0.010452047921717167,0.9861845970153809,0.995352029800415,0.998989999294281,0.0003912669781129807,0.0033104203175753355,1.0,0.9964285492897034
841,0.9963147044181824,0.0007749305223114789,0.006428212393075228,0.9908446669578552,0.995352029800415,0.9991022348403931,0.0001917821355164051,0.001622624695301056,1.0,0.9968253970146179
842,0.9955250024795532,0.0010881941998377442,0.009026803076267242,0.9890791177749634,0.9941653609275818,0.998877763748169,0.00044691163930110633,0.0037812169175595045,0.9972265958786011,0.9988095164299011
843,0.9965252876281738,0.0008981990395113826,0.0074507505632936954,0.9917225241661072,0.9952531456947327,0.9973067045211792,0.0003328945895191282,0.002816544845700264,1.0,0.9904761910438538
844,0.9954987168312073,0.0009745249408297241,0.008083895780146122,0.9890780448913574,0.9940664768218994,0.9984288811683655,0.0003730807511601597,0.003156550694257021,1.0,0.9944444298744202
845,0.9963147044181824,0.001018892740830779,0.008451937697827816,0.990554928779602,0.9956487417221069,0.9983167052268982,0.00036091587389819324,0.0030536267440766096,0.9996011257171631,0.9944444298744202
846,0.9964726567268372,0.0009091148967854679,0.007541303522884846,0.9917208552360535,0.9950553774833679,0.9991022348403931,0.0002537070831749588,0.0021465574391186237,0.999602198600769,0.9972222447395325
847,0.9970517754554749,0.0007260553538799286,0.006022786255925894,0.9936808943748474,0.9952531456947327,0.9986533522605896,0.00022591745073441416,0.0019114358583465219,0.9952606558799744,1.0
848,0.996077835559845,0.0008813234744593501,0.0073107704520225525,0.9903534054756165,0.9949564933776855,0.998989999294281,0.00026865198742598295,0.0022730028722435236,0.9984120726585388,0.9980158805847168
849,0.9965252876281738,0.0009296502685174346,0.007711654528975487,0.9915287494659424,0.9954509735107422,0.9994388818740845,0.0001717790000839159,0.00145338277798146,0.998019814491272,1.0
850,0.9965516328811646,0.0008493175264447927,0.007045269012451172,0.9899852871894836,0.9971321225166321,0.998989999294281,0.00036268337862566113,0.0030685809906572104,1.0,0.9964285492897034
851,0.9948406219482422,0.0013496865285560489,0.011195937171578407,0.9851272106170654,0.9956487417221069,0.9956234097480774,0.0005567744374275208,0.004710740875452757,0.9851388335227966,0.9996031522750854
852,0.9955776929855347,0.0009104751516133547,0.00755258509889245,0.9885045886039734,0.9949564933776855,0.9985411167144775,0.0003365672891959548,0.0028476188890635967,0.9988061785697937,0.9960317611694336
853,0.9948142766952515,0.0010908523108810186,0.009048855863511562,0.9850308299064636,0.9956487417221069,0.9974189400672913,0.0003036324924323708,0.002568964846432209,0.9909555912017822,1.0
854,0.9963936805725098,0.0007336697308346629,0.006085951346904039,0.9920094609260559,0.9944620132446289,0.9992144703865051,0.0002303557557752356,0.001948987366631627,0.9984133243560791,0.9988095164299011
855,0.9968411922454834,0.0007155897910706699,0.00593596650287509,0.9928966164588928,0.9952531456947327,0.9986533522605896,0.0002918651734944433,0.0024694043677300215,0.9996016025543213,0.995634913444519
856,0.9967358708381653,0.0007711004000157118,0.006396440323442221,0.9914386868476868,0.9963409900665283,0.9890023469924927,0.0026949553284794092,0.02280139923095703,1.0,0.9611111283302307
857,0.995130181312561,0.0012705243425443769,0.010539265349507332,0.9871429800987244,0.9946597814559937,0.9966333508491516,0.0004153645131736994,0.003514304058626294,0.9882352948188782,1.0
858,0.9957619309425354,0.0008572014630772173,0.00711066136136651,0.9876506924629211,0.9965387582778931,0.997979998588562,0.0002663972263690084,0.002253925893455744,0.9932965040206909,0.9996031522750854
859,0.9966569542884827,0.0008792146109044552,0.0072932736948132515,0.9915329217910767,0.995945394039154,0.9996633529663086,0.00014381921209860593,0.0012168214889243245,0.9992066621780396,0.9996031522750854
860,0.9968411922454834,0.0008530904306098819,0.007076568435877562,0.9925078749656677,0.9956487417221069,0.9997755289077759,0.0003303144476376474,0.002794714877381921,0.9996031522750854,0.9996031522750854
861,0.9961568117141724,0.001087017124518752,0.00901703629642725,0.9905493259429932,0.9950553774833679,0.9961844682693481,0.00038508104626089334,0.003258082550019026,0.9866875410079956,1.0
862,0.9961568117141724,0.0028959771152585745,0.024022748693823814,0.9902597665786743,0.995352029800415,0.9996633529663086,0.0003035367699339986,0.002568155061453581,0.9988109469413757,1.0
863,0.9964200258255005,0.0008775050519034266,0.007279094308614731,0.9927879571914673,0.9937697649002075,0.9909101128578186,0.0021154778078198433,0.017898572608828545,0.9983653426170349,0.9694444537162781
864,0.9968938231468201,0.00261849001981318,0.021720964461565018,0.9926064610481262,0.9957476258277893,0.9995511174201965,0.00025020321481861174,0.002116912044584751,0.9988104701042175,0.9996031522750854
865,0.9960251450538635,0.000954716291744262,0.00791957974433899,0.9888114929199219,0.9963409900665283,0.998989999294281,0.0003007135819643736,0.0025442687328904867,0.9996020793914795,0.9968253970146179
866,0.9961830973625183,0.0014059095410630107,0.0116623155772686,0.9912272095680237,0.9944620132446289,0.9998877644538879,0.00022385187912732363,0.0018939594738185406,0.9996033310890198,1.0
867,0.9973413348197937,0.0007693260558880866,0.006381720770150423,0.9948590993881226,0.9951542615890503,0.998877763748169,0.000232260485063307,0.0019651027396321297,0.9960474371910095,1.0
868,0.9964463114738464,0.0008888536249287426,0.007373231463134289,0.9927886724472046,0.9938686490058899,0.9993266463279724,0.00036776874912902713,0.003111607162281871,1.0,0.9976190328598022
869,0.9963936805725098,0.0009127486846409738,0.0075714425183832645,0.9924952983856201,0.993967592716217,0.998877763748169,0.0004535512416623533,0.003837393131107092,0.9996019005775452,0.9964285492897034
870,0.9963410496711731,0.0009531262912787497,0.007906383834779263,0.9906523823738098,0.9956487417221069,0.998989999294281,0.0004498405323829502,0.003805997548624873,0.9968342185020447,0.9996031522750854
871,0.9954723715782166,0.0010910001583397388,0.009050080552697182,0.9886922240257263,0.9943631291389465,0.9993266463279724,0.00026969818281941116,0.0022818546276539564,1.0,0.9976190328598022
872,0.9947353005409241,0.0010846926597878337,0.008997749537229538,0.9852163791656494,0.9951542615890503,0.9955111742019653,0.0004920433275401592,0.004163065925240517,0.9847537279129028,0.9996031522750854
873,0.997157096862793,0.0006741292309015989,0.005592047702521086,0.9945619702339172,0.9947587251663208,0.9985411167144775,0.00023994629736989737,0.00203013070859015,0.9952588081359863,0.9996031522750854
874,0.9962620735168457,0.0007814830169081688,0.0064825639128685,0.9909395575523376,0.9950553774833679,0.9991022348403931,0.0011632550740614533,0.009842034429311752,0.998017430305481,0.9988095164299011
875,0.9964200258255005,0.0010363151086494327,0.008596454747021198,0.9908482432365417,0.9957476258277893,0.9991022348403931,0.0001838734606280923,0.0015557112637907267,0.9988085627555847,0.9980158805847168
876,0.9967358708381653,0.0008385840919800103,0.006956236436963081,0.9925049543380737,0.9952531456947327,0.997979998588562,0.0002949998015537858,0.0024959256406873465,0.9929078221321106,1.0
877,0.9966042637825012,0.0007463948568329215,0.006191501393914223,0.991628110408783,0.9956487417221069,0.9998877644538879,0.00021558305888902396,0.0018239989876747131,0.9996033310890198,1.0
878,0.9970781207084656,0.0007339641451835632,0.0060883876867592335,0.9936814904212952,0.995352029800415,0.9982044696807861,0.0003007046179845929,0.0025441928301006556,1.0,0.9936507940292358
879,0.9949195981025696,0.0011650650994852185,0.009664458222687244,0.9860825538635254,0.9949564933776855,0.9939400553703308,0.0006892986129969358,0.005831997841596603,0.9790209531784058,1.0
880,0.9958672523498535,0.0009771252516657114,0.008105463348329067,0.9902492165565491,0.9942642450332642,0.9966333508491516,0.0005796675686724484,0.00490443455055356,0.9991980791091919,0.9888888597488403
881,0.9969991445541382,0.000662525009829551,0.005495786666870117,0.9921244382858276,0.9966376423835754,0.9993266463279724,0.00023623279412277043,0.001998711610212922,0.9996025562286377,0.9980158805847168
882,0.9954987168312073,0.0011096112430095673,0.00920446403324604,0.9883092641830444,0.9948576092720032,0.9993266463279724,0.00022471023839898407,0.0019012218108400702,0.9996025562286377,0.9980158805847168
883,0.9965779781341553,0.0009074239642359316,0.007527275010943413,0.9913368821144104,0.9958465099334717,0.9992144703865051,0.0004613951896317303,0.0039037589449435472,0.9996023774147034,0.9976190328598022
884,0.9941825270652771,0.004321208223700523,0.03584534302353859,0.9822525382041931,0.9961432218551636,0.9997755289077759,0.0001857342867879197,0.0015714552719146013,1.0,0.9992063641548157
885,0.9954197406768799,0.001287654391489923,0.010681360960006714,0.9875392317771912,0.995352029800415,0.9997755289077759,0.00031441767350770533,0.0026602158322930336,0.9996031522750854,0.9996031522750854
886,0.9970781207084656,0.0007691265782341361,0.006380067672580481,0.9935840368270874,0.9954509735107422,0.9994388818740845,0.00022918469039723277,0.0019390791421756148,0.998019814491272,1.0
887,0.9977625012397766,0.0007247667526826262,0.006012090016156435,0.9949649572372437,0.9966376423835754,0.9906856417655945,0.001457110047340393,0.012328274548053741,0.9681137204170227,1.0
888,0.996077835559845,0.0009012827649712563,0.00747632933780551,0.9893898963928223,0.995945394039154,0.9971944689750671,0.0006009730859659612,0.005084695760160685,0.9995995163917542,0.9904761910438538
889,0.9965516328811646,0.0008265766664408147,0.0068566277623176575,0.9922083020210266,0.9948576092720032,0.9974189400672913,0.0002601939195301384,0.0022014412097632885,0.9909555912017822,1.0
890,0.9962620735168457,0.003973377402871847,0.032959990203380585,0.9897818565368652,0.996242105960846,0.9993266463279724,0.00041483048698864877,0.0035097855143249035,0.9984139800071716,0.9992063641548157
891,0.9960251450538635,0.000900678220205009,0.007471316494047642,0.9903514981269836,0.9947587251663208,0.9994388818740845,0.0001697232510196045,0.0014359895139932632,1.0,0.9980158805847168
892,0.9959988594055176,0.0008381277439184487,0.0069524445571005344,0.9896755218505859,0.995352029800415,0.9995511174201965,0.0001933700405061245,0.0016360596055164933,0.9988104701042175,0.9996031522750854
893,0.9969727993011475,0.0006753108464181423,0.005601849406957626,0.9919299483299255,0.9967365264892578,0.9984288811683655,0.00017747777746990323,0.0015015987446531653,0.9944751262664795,1.0
894,0.9961830973625183,0.0008553266525268555,0.007095119450241327,0.9898751378059387,0.9958465099334717,0.9993266463279724,0.00016021537885535508,0.0013555455952882767,0.9996025562286377,0.9980158805847168
895,0.9958672523498535,0.0010858416790142655,0.009007287211716175,0.9897667765617371,0.9947587251663208,0.998877763748169,0.00025873773847706616,0.0021891207434237003,0.9996019005775452,0.9964285492897034
