epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
755,0.9965710043907166,0.0010955363977700472,0.009084497578442097,0.9923606514930725,0.9939648509025574,0.9944236278533936,0.005491371266543865,0.0464339554309845,0.9822294116020203,1.0
756,0.9972460269927979,0.0009032023372128606,0.007489604409784079,0.9939713478088379,0.9950425624847412,0.994018018245697,0.0046873316168785095,0.03963515907526016,0.9950182437896729,0.9855263233184814
757,0.995976984500885,0.0014267772203311324,0.011831237934529781,0.9925550222396851,0.9913783669471741,0.9917874932289124,0.0034363747108727694,0.02905731089413166,0.9963099360466003,0.9769737124443054
758,0.9975969791412354,0.0008568342309445143,0.007105103228241205,0.9960060715675354,0.9943959712982178,0.9951333403587341,0.003416093997657299,0.028885820880532265,0.9930784702301025,0.9911184310913086
759,0.9965440034866333,0.001137294340878725,0.009430759586393833,0.9959891438484192,0.9901928901672363,0.9949305653572083,0.0037505473010241985,0.03171389177441597,0.9844458699226379,0.9993420839309692
760,0.9959229826927185,0.002179715083912015,0.018074803054332733,0.9926597476005554,0.9910550713539124,0.98945552110672,0.0045197103172540665,0.038217782974243164,0.995945930480957,0.9697368144989014
761,0.9971380233764648,0.0011337975738570094,0.009401757270097733,0.9953558444976807,0.99321049451828,0.994018018245697,0.003536553354933858,0.029904400929808617,0.9943615198135376,0.9861842393875122
762,0.9962739944458008,0.0014159214915707707,0.011741207912564278,0.9933081269264221,0.9918094873428345,0.9952347278594971,0.0038742634933441877,0.03276001289486885,0.9947107434272766,0.9898026585578918
763,0.996408998966217,0.0009581480990163982,0.007945233955979347,0.9926739931106567,0.9929949641227722,0.995437502861023,0.008828007616102695,0.07464790344238281,0.9860435128211975,0.9993420839309692
764,0.9963819980621338,0.0009691984159871936,0.00803686399012804,0.9924609661102295,0.9931027293205261,0.9952347278594971,0.0033799298107624054,0.02858002297580242,0.9904949069023132,0.9940789341926575
765,0.9964630007743835,0.0011228634975850582,0.009311101399362087,0.9936326146125793,0.9922405481338501,0.9938152432441711,0.0028252648189663887,0.02388988621532917,0.9953442215919495,0.9845394492149353
766,0.996084988117218,0.0010908163385465741,0.009045355021953583,0.9926645159721375,0.9917016625404358,0.9960458278656006,0.0034058510791510344,0.028799209743738174,0.9879674911499023,0.9993420839309692
767,0.9957069754600525,0.0019090144196525216,0.015830086544156075,0.9924405813217163,0.9904084205627441,0.9975666403770447,0.002782657276839018,0.02352960593998432,0.995726466178894,0.9963815808296204
768,0.9975429773330688,0.0006747893639840186,0.005595540162175894,0.9951497912406921,0.9950425624847412,0.9962486028671265,0.002898430684581399,0.024508560076355934,0.9882926940917969,0.9996710419654846
769,0.9966520071029663,0.0008878030930645764,0.007361916359513998,0.9942770600318909,0.992348313331604,0.9949305653572083,0.007155130617320538,0.06050238013267517,0.9841321110725403,0.9996710419654846
770,0.9965980052947998,0.0010325413895770907,0.00856213178485632,0.9937425851821899,0.9926716089248657,0.9972624778747559,0.004120299126952887,0.03484043851494789,0.9918380379676819,0.9993420839309692
771,0.99543696641922,0.0014611404621973634,0.01211619097739458,0.9917944073677063,0.9899773597717285,0.9973638653755188,0.003442837856709957,0.029111962765455246,0.9947472214698792,0.9967105388641357
772,0.996408998966217,0.0010575411142781377,0.00876943301409483,0.9942715167999268,0.9913783669471741,0.9952347278594971,0.002853382145985961,0.024127639830112457,0.9937314391136169,0.9907894730567932
773,0.9966790080070496,0.000982812256552279,0.008149754256010056,0.9927879571914673,0.9939648509025574,0.99239581823349,0.00394774554297328,0.03338136151432991,0.9953224062919617,0.9799342155456543
774,0.9969490170478821,0.0009885651525110006,0.008197451941668987,0.9937513470649719,0.9940726161003113,0.9957416653633118,0.003443205263465643,0.029115069657564163,0.9950462579727173,0.9911184310913086
775,0.9969490170478821,0.0010066480608657002,0.008347406052052975,0.9937513470649719,0.9940726161003113,0.9965527653694153,0.004121691454201937,0.03485221415758133,0.9898957014083862,0.9990131855010986
776,0.9972190260887146,0.00076040078420192,0.006305451970547438,0.9955713748931885,0.9933182597160339,0.9975666403770447,0.0022542967926710844,0.019061893224716187,0.9934554696083069,0.9986842274665833
777,0.9972190260887146,0.0009571041446179152,0.007936576381325722,0.9953573942184448,0.9935337901115417,0.9958430528640747,0.0032812103163450956,0.02774527110159397,0.987959623336792,0.9986842274665833
778,0.9975429773330688,0.0007789568626321852,0.006459326017647982,0.9962194561958313,0.9939648509025574,0.9961472153663635,0.00743557745590806,0.06287378817796707,0.9892438054084778,0.9983552694320679
779,0.9962739944458008,0.0013138179201632738,0.010894544422626495,0.9924576878547668,0.9926716089248657,0.9959444403648376,0.0028726786840707064,0.02429080754518509,0.995376467704773,0.991447389125824
780,0.9955989718437195,0.0012069286312907934,0.010008187964558601,0.9888460040092468,0.9936415553092957,0.9956402778625488,0.0031010594684630632,0.026221951469779015,0.9873170852661133,0.9986842274665833
781,0.9966250061988831,0.0010203837882727385,0.008461305871605873,0.9928925037384033,0.9936415553092957,0.9946264028549194,0.004106230102479458,0.03472147509455681,0.9973359704017639,0.9851973652839661
782,0.9970030188560486,0.001147270668298006,0.00951348152011633,0.9939655065536499,0.9940726161003113,0.9952347278594971,0.004135339520871639,0.03496761992573738,0.9937314391136169,0.9907894730567932
783,0.9965710043907166,0.0013555107871070504,0.011240275576710701,0.9943820238113403,0.9919172525405884,0.9937138557434082,0.0034795901738107204,0.029422732070088387,0.9930463433265686,0.9865131378173828
784,0.9965980052947998,0.0009036902338266373,0.0074936519376933575,0.9963127374649048,0.9900851249694824,0.9947277903556824,0.00438418984413147,0.03707185015082359,0.9950298070907593,0.9878289699554443
785,0.9962739944458008,0.0011721281334757805,0.009719626046717167,0.9943753480911255,0.9907317757606506,0.9951333403587341,0.00679005729034543,0.05741539224982262,0.9872964024543762,0.9970394968986511
786,0.9964630007743835,0.0009413317893631756,0.007805781904608011,0.994272768497467,0.9915938973426819,0.99533611536026,0.0034685570280998945,0.029329437762498856,0.9960238337516785,0.9888157844543457
787,0.9970300197601318,0.001054637017659843,0.008745340630412102,0.9938597679138184,0.9942882061004639,0.9955388903617859,0.003978374879807234,0.03364035487174988,0.9863636493682861,0.9993420839309692
788,0.9962199926376343,0.0017279559979215264,0.014328693971037865,0.9937331080436707,0.9911628365516663,0.992294430732727,0.006124001927673817,0.05178335681557655,0.9762210845947266,0.9993420839309692
789,0.9961659908294678,0.0015640230849385262,0.01296931505203247,0.9935184121131897,0.9911628365516663,0.994018018245697,0.007726115640252829,0.06533052027225494,0.9812722206115723,0.9996710419654846
790,0.9953020215034485,0.001437867758795619,0.011923197656869888,0.9907297492027283,0.9905162453651428,0.9936124682426453,0.004906853660941124,0.041491392999887466,0.9803162217140198,0.9993420839309692
791,0.9963819980621338,0.0012256160844117403,0.010163156315684319,0.993630588054657,0.9919172525405884,0.9945250153541565,0.0040423693135380745,0.03418148308992386,0.9831715226173401,0.9993420839309692
792,0.9972999691963196,0.0007882024510763586,0.006535992957651615,0.9953588843345642,0.9938570857048035,0.9959444403648376,0.005796210840344429,0.04901162162423134,0.9876462817192078,0.9993420839309692
793,0.9967330098152161,0.001056171953678131,0.008758069947361946,0.9931079149246216,0.9938570857048035,0.9939166307449341,0.00338777806609869,0.028646385297179222,0.9986613392829895,0.9815789461135864
794,0.995544970035553,0.0018097510328516364,0.015006964094936848,0.9917979836463928,0.9904084205627441,0.9949305653572083,0.005352876614779234,0.04526287317276001,0.9927488565444946,0.9907894730567932
795,0.996408998966217,0.0012156133307144046,0.010080202482640743,0.995235025882721,0.9904084205627441,0.9964513778686523,0.004176788032054901,0.035318098962306976,0.9889358878135681,0.9996710419654846
796,0.9978669881820679,0.0010598910739645362,0.008788911625742912,0.9947300553321838,0.9967668652534485,0.9939166307449341,0.004927664063870907,0.04166736081242561,0.9953457713127136,0.9848684072494507
797,0.9968410134315491,0.0012319610686972737,0.010215768590569496,0.9949222207069397,0.9924560785293579,0.9943222403526306,0.0032614399679005146,0.027578096836805344,0.9927344918251038,0.9888157844543457
798,0.9966790080070496,0.0010477195028215647,0.008687982335686684,0.9945980906486511,0.9921327829360962,0.9852985739707947,0.005259430501610041,0.04447271302342415,0.9972518086433411,0.9549342393875122
799,0.9972190260887146,0.0018614087020978332,0.015435327775776386,0.9957855939865112,0.9931027293205261,0.9964513778686523,0.0049958499148488045,0.04224392771720886,0.9918166995048523,0.9967105388641357
800,0.9966790080070496,0.0010448943357914686,0.008664547465741634,0.9940643310546875,0.9926716089248657,0.9955388903617859,0.004248930606991053,0.03592812269926071,0.9863636493682861,0.9993420839309692
801,0.9973269701004028,0.0008664482738822699,0.007184833288192749,0.9941860437393188,0.9951503276824951,0.9944236278533936,0.0045205713249742985,0.03822506591677666,0.993062436580658,0.9888157844543457
802,0.9971110224723816,0.0010311562800779939,0.008550633676350117,0.9946074485778809,0.9938570857048035,0.9950319528579712,0.003511864459142089,0.02969563566148281,0.9950347542762756,0.9888157844543457
803,0.9968410134315491,0.0008914645877666771,0.007392275147140026,0.9942814111709595,0.9931027293205261,0.9959444403648376,0.003230863716453314,0.02731955051422119,0.9895561337471008,0.9973683953285217
804,0.9967870116233826,0.0008558931294828653,0.007097301539033651,0.9936408996582031,0.9935337901115417,0.995437502861023,0.005299858283251524,0.04481456056237221,0.9876261949539185,0.9976973533630371
805,0.9971920251846313,0.0009110252722166479,0.007554472889751196,0.9946091771125793,0.9941803812980652,0.9957416653633118,0.004272110760211945,0.036124128848314285,0.9873211979866028,0.9990131855010986
806,0.9961659908294678,0.0012723939726129174,0.010551050305366516,0.9929858446121216,0.9917016625404358,0.9960458278656006,0.0039963992312550545,0.03379276767373085,0.9879674911499023,0.9993420839309692
807,0.9967870116233826,0.0008616389823146164,0.007144948933273554,0.9926850199699402,0.9945037364959717,0.9968569278717041,0.0033396631479263306,0.02823953703045845,0.9908645749092102,0.9990131855010986
808,0.9964900016784668,0.0013750608777627349,0.011402390897274017,0.9922522306442261,0.9937493205070496,0.9930041432380676,0.005053381901234388,0.04273040592670441,0.9917246103286743,0.9855263233184814
809,0.9962469935417175,0.0011987780453637242,0.009940599091351032,0.9911865592002869,0.9938570857048035,0.9967555403709412,0.00338027928955853,0.028582977131009102,0.9947368502616882,0.9947368502616882
810,0.9970570206642151,0.001174849341623485,0.009742182679474354,0.9946062564849854,0.9936415553092957,0.9928013682365417,0.004992192145437002,0.04221299663186073,0.9940099716186523,0.9825657606124878
811,0.996300995349884,0.0012125007342547178,0.010054386220872402,0.991611123085022,0.9936415553092957,0.995437502861023,0.00422480795532465,0.03572414815425873,0.9876261949539185,0.9976973533630371
812,0.9971380233764648,0.0009122209739871323,0.0075643910095095634,0.9946079850196838,0.9939648509025574,0.9963499903678894,0.004348438233137131,0.03676954284310341,0.9944041967391968,0.9937499761581421
813,0.9973809719085693,0.0008083849097602069,0.006703356746584177,0.9946132302284241,0.9949347972869873,0.9966541528701782,0.0033273932058364153,0.028135783970355988,0.9931125044822693,0.996052622795105
814,0.9974079728126526,0.0009484004112891853,0.00786440260708332,0.9956817626953125,0.9939648509025574,0.9956402778625488,0.0035309973172843456,0.029857419431209564,0.9960278272628784,0.9898026585578918
815,0.9967600107192993,0.0008938935352489352,0.007412411272525787,0.994920551776886,0.9921327829360962,0.9956402778625488,0.006608179770410061,0.05587747320532799,0.9866839647293091,0.9993420839309692
816,0.996300995349884,0.001542461570352316,0.012790526263415813,0.9923524260520935,0.9928871393203735,0.9917874932289124,0.0034955425653606653,0.029557621106505394,0.9956448674201965,0.9776315689086914
817,0.9957069754600525,0.0011655532289296389,0.00966509897261858,0.9947916865348816,0.9880375266075134,0.994018018245697,0.007518144324421883,0.06357195228338242,0.9809616208076477,1.0
818,0.996084988117218,0.0010963833192363381,0.009091517888009548,0.9937297105789185,0.9906240105628967,0.9955388903617859,0.002821914618834853,0.023861555382609367,0.9973439574241638,0.9881578683853149
819,0.9965710043907166,0.0011028884910047054,0.009145453572273254,0.9934224486351013,0.9928871393203735,0.9919902682304382,0.004434901289641857,0.03750065341591835,0.995979905128479,0.9779605269432068
820,0.9957339763641357,0.0019110714783892035,0.015847140923142433,0.9907457232475281,0.9922405481338501,0.980026364326477,0.0063930475153028965,0.05405835434794426,0.9975498914718628,0.9375
821,0.9970570206642151,0.0009080406161956489,0.007529725786298513,0.9953543543815613,0.9928871393203735,0.9946264028549194,0.003528569359332323,0.02983689121901989,0.995685338973999,0.9868420958518982
822,0.9970300197601318,0.0011598869459703565,0.00961811002343893,0.9939661622047424,0.9941803812980652,0.994018018245697,0.0033350407611578703,0.028200451284646988,0.9946897029876709,0.9858552813529968
823,0.9970570206642151,0.000920469465199858,0.007632786873728037,0.9941797852516174,0.9940726161003113,0.9937138557434082,0.0042682127095758915,0.03609117120504379,0.9803225994110107,0.9996710419654846
824,0.9962739944458008,0.001122575718909502,0.009308704175055027,0.9912931323051453,0.9938570857048035,0.9975666403770447,0.0025208955630660057,0.021316198632121086,0.9931327700614929,0.9990131855010986
825,0.9968950152397156,0.001038556220009923,0.008612005040049553,0.9933246970176697,0.9942882061004639,0.9962486028671265,0.0035923290997743607,0.030376030132174492,0.9882926940917969,0.9996710419654846
826,0.9963279962539673,0.0014707145746797323,0.012195582501590252,0.9923532605171204,0.9929949641227722,0.9962486028671265,0.004829585552215576,0.040838029235601425,0.9898858070373535,0.9980263113975525
827,0.9960579872131348,0.0011147977784276009,0.009244218468666077,0.9907576441764832,0.9935337901115417,0.9912805557250977,0.008897939696907997,0.07523923367261887,0.972791314125061,0.9996710419654846
828,0.9963819980621338,0.0011094206711277366,0.009199625812470913,0.9925670623779297,0.9929949641227722,0.9937138557434082,0.005469346884638071,0.046247728168964386,0.9904479384422302,0.9891447424888611
829,0.9960579872131348,0.000893900403752923,0.007412475533783436,0.9905467629432678,0.9937493205070496,0.9888471961021423,0.010496800765395164,0.08875889331102371,0.9656707048416138,0.9993420839309692
830,0.995976984500885,0.0012197186006233096,0.010114253498613834,0.9908602237701416,0.9931027293205261,0.9956402778625488,0.005316378083080053,0.04495425149798393,0.9863680601119995,0.9996710419654846
831,0.9975969791412354,0.0007148264558054507,0.005927538964897394,0.9953643679618835,0.9950425624847412,0.9967555403709412,0.005149960983544588,0.04354706034064293,0.9921466112136841,0.9973683953285217
832,0.9949510097503662,0.0015138236340135336,0.012553050182759762,0.9889223575592041,0.9909473061561584,0.9936124682426453,0.00372707424685359,0.03151540830731392,0.9803162217140198,0.9993420839309692
833,0.9967060089111328,0.0009561666520312428,0.00792880728840828,0.9937452673912048,0.9931027293205261,0.9945250153541565,0.0066564795561134815,0.05628588795661926,0.9828590154647827,0.9996710419654846
834,0.9967600107192993,0.0009040880831889808,0.007496951147913933,0.9938530921936035,0.99321049451828,0.9957416653633118,0.004160110838711262,0.035177081823349,0.9892297387123108,0.9970394968986511
835,0.99651700258255,0.0010845162905752659,0.008993110619485378,0.993101954460144,0.9929949641227722,0.9959444403648376,0.0032885707914829254,0.027807509526610374,0.9980079531669617,0.9888157844543457
836,0.9968140125274658,0.001425868715159595,0.01182370912283659,0.9942807555198669,0.9929949641227722,0.9900638461112976,0.003969859331846237,0.033568352460861206,0.9976319074630737,0.9700657725334167
837,0.9975699782371521,0.0008182130404748023,0.006784854922443628,0.9953638911247253,0.9949347972869873,0.9957416653633118,0.00440099835395813,0.03721397742629051,0.9873211979866028,0.9990131855010986
838,0.995976984500885,0.0009416535613127053,0.007808459922671318,0.9919180870056152,0.9920250177383423,0.9959444403648376,0.0028881144244223833,0.02442132867872715,0.9876462817192078,0.9993420839309692
839,0.9963819980621338,0.0010856948792934418,0.009002880193293095,0.993098258972168,0.9924560785293579,0.9939166307449341,0.0030398156959563494,0.02570408582687378,0.9950166344642639,0.9851973652839661
840,0.9962469935417175,0.00141333625651896,0.0117197809740901,0.9925630688667297,0.9924560785293579,0.995437502861023,0.004656130913645029,0.03937133029103279,0.9888997673988342,0.9963815808296204
841,0.9966790080070496,0.0013311512302607298,0.011038283817470074,0.9945980906486511,0.9921327829360962,0.9968569278717041,0.004606987815350294,0.03895578533411026,0.9902248382568359,0.9996710419654846
842,0.9960039854049683,0.0015939116710796952,0.013217153027653694,0.9929813146591187,0.9910550713539124,0.9901652932167053,0.011416769586503506,0.09653796255588531,0.9942895770072937,0.9736841917037964
843,0.99651700258255,0.0012125864159315825,0.010055101476609707,0.995022714138031,0.9910550713539124,0.9964513778686523,0.0045135063119232655,0.03816532343626022,0.9892542958259583,0.9993420839309692
844,0.9974349737167358,0.0008642206666991115,0.0071663567796349525,0.9958963394165039,0.9938570857048035,0.9938152432441711,0.005642748437821865,0.047713976353406906,0.9803289175033569,1.0
845,0.9971650242805481,0.0007844428764656186,0.006504823453724384,0.9942888021469116,0.9943959712982178,0.9949305653572083,0.004474213346838951,0.037833072245121,0.9930738806724548,0.9904605150222778
846,0.9967600107192993,0.0010016246233135462,0.008305758237838745,0.9934274554252625,0.9936415553092957,0.9950319528579712,0.006776177324354649,0.057298026978969574,0.984137237071991,1.0
847,0.9966790080070496,0.0008990067290142179,0.0074548120610415936,0.9939576983451843,0.9927793741226196,0.9794180393218994,0.009558914229273796,0.08082830905914307,0.9947680234909058,0.9381579160690308
848,0.9965980052947998,0.0010650177719071507,0.008831427432596684,0.9944894909858704,0.9919172525405884,0.9960458278656006,0.004467403516173363,0.03777548670768738,0.9882850646972656,0.9990131855010986
849,0.9962469935417175,0.0009623531950637698,0.007980101741850376,0.9911865592002869,0.9938570857048035,0.98945552110672,0.005150931887328625,0.04355527088046074,0.995945930480957,0.9697368144989014
850,0.9960309863090515,0.0009851590730249882,0.00816921703517437,0.9908621907234192,0.9933182597160339,0.996958315372467,0.002507153432816267,0.021199997514486313,0.9966996908187866,0.9934210777282715
851,0.9966790080070496,0.0010137540521100163,0.008406338281929493,0.9939576983451843,0.9927793741226196,0.9898610711097717,0.004423600155860186,0.037405095994472504,0.9969574213027954,0.9700657725334167
852,0.9970570206642151,0.001226365682668984,0.010169362649321556,0.9932228922843933,0.9950425624847412,0.9958430528640747,0.0035133829805999994,0.02970847673714161,0.9882774353027344,0.9983552694320679
853,0.9967330098152161,0.0011361970100551844,0.009421664290130138,0.9939590096473694,0.9929949641227722,0.9945250153541565,0.0039855726063251495,0.03370122238993645,0.9950265288352966,0.9871710538864136
854,0.9970570206642151,0.0008105005836114287,0.006720900069922209,0.9949265718460083,0.9933182597160339,0.9957416653633118,0.004563639871776104,0.0385892428457737,0.9866883158683777,0.9996710419654846
855,0.9964900016784668,0.0010998565703630447,0.009120311588048935,0.9947009682655334,0.9912706017494202,0.9968569278717041,0.0033645853400230408,0.028450272977352142,0.9918273687362671,0.9980263113975525
856,0.9972190260887146,0.0009294870542362332,0.00770756509155035,0.995250403881073,0.9936415553092957,0.9956402778625488,0.0024230647832155228,0.020488960668444633,0.9956996440887451,0.9901315569877625
857,0.9963819980621338,0.001101815840229392,0.0091365622356534,0.9926732182502747,0.9928871393203735,0.9950319528579712,0.004812449216842651,0.04069312661886215,0.984137237071991,1.0
858,0.9969220161437988,0.0009268832509405911,0.00768596725538373,0.9936442971229553,0.9940726161003113,0.9965527653694153,0.002815053565427661,0.02380354143679142,0.9970238208770752,0.9917762875556946
859,0.9970300197601318,0.0008388080168515444,0.006955626420676708,0.9954609274864197,0.9926716089248657,0.9964513778686523,0.002786178607493639,0.02355938032269478,0.9898924231529236,0.9986842274665833
860,0.9959499835968018,0.0015254839090630412,0.012649732641875744,0.9915993809700012,0.9922405481338501,0.9964513778686523,0.0024412658531218767,0.02064286358654499,0.9953840970993042,0.9930921196937561
861,0.9971650242805481,0.0008188244537450373,0.006789920385926962,0.9937567114830017,0.9949347972869873,0.9938152432441711,0.0050730109214782715,0.04289638623595238,0.9803289175033569,1.0
862,0.9966250061988831,0.001274729147553444,0.01057040598243475,0.9928925037384033,0.9936415553092957,0.9948291778564453,0.004449633881449699,0.037625230848789215,0.9860162734985352,0.9973683953285217
863,0.9959499835968018,0.001314353197813034,0.01089899055659771,0.9928733110427856,0.9909473061561584,0.9960458278656006,0.0034486541990190744,0.02916114404797554,0.9879674911499023,0.9993420839309692
864,0.9975699782371521,0.00106463220436126,0.008828217163681984,0.9962198734283447,0.9940726161003113,0.9958430528640747,0.005185648798942566,0.043848827481269836,0.987959623336792,0.9986842274665833
865,0.996300995349884,0.001217556418851018,0.010096314363181591,0.9928833246231079,0.992348313331604,0.9949305653572083,0.00402182387188077,0.03400775417685509,0.9863370060920715,0.9973683953285217
866,0.9966520071029663,0.0008954332442954183,0.007425177842378616,0.9952396154403687,0.9913783669471741,0.9942208528518677,0.003907414153218269,0.033040326088666916,0.9946932196617126,0.9865131378173828
867,0.9975969791412354,0.0007360109593719244,0.006103212479501963,0.9942986369132996,0.996120274066925,0.9958430528640747,0.004975822288542986,0.04207457974553108,0.9873253107070923,0.9993420839309692
868,0.996408998966217,0.0009885361650958657,0.008197221904993057,0.9923557043075562,0.9933182597160339,0.9964513778686523,0.004260120447725058,0.036022745072841644,0.9921388626098633,0.9963815808296204
869,0.9967870116233826,0.0011963446158915758,0.009920422919094563,0.9943868517875671,0.9927793741226196,0.9838791489601135,0.006402252241969109,0.05413619056344032,0.9972385168075562,0.9503289461135864
870,0.9962199926376343,0.0010672931093722582,0.008850299753248692,0.9912912845611572,0.9936415553092957,0.99705970287323,0.002944059669971466,0.024894390255212784,0.9924762845039368,0.9980263113975525
871,0.9972729682922363,0.0008474174537695944,0.007027023937553167,0.9955723285675049,0.9935337901115417,0.9961472153663635,0.0028270927723497152,0.02390534058213234,0.9940750598907471,0.9934210777282715
872,0.9964900016784668,0.0014524832367897034,0.012044396251440048,0.9941665530204773,0.9918094873428345,0.9958430528640747,0.00441583851352334,0.0373394638299942,0.9937438368797302,0.9927631616592407
873,0.9975699782371521,0.0006117515731602907,0.005072819069027901,0.9950436353683472,0.995258092880249,0.9949305653572083,0.002562709152698517,0.021669765934348106,0.9983333349227905,0.9851973652839661
874,0.9966250061988831,0.0009828383335843682,0.008149968460202217,0.9949178099632263,0.9915938973426819,0.9944236278533936,0.002863885136321187,0.02421645075082779,0.9963418841362,0.9855263233184814
875,0.9967600107192993,0.0010999968508258462,0.00912148505449295,0.9923664331436157,0.9947192668914795,0.9951333403587341,0.003430161392316222,0.029004771262407303,0.9850842952728271,0.9993420839309692
876,0.9962199926376343,0.001026986283250153,0.008516054600477219,0.9928810000419617,0.9920250177383423,0.9964513778686523,0.005285367835313082,0.0446920320391655,0.9895731210708618,0.9990131855010986
877,0.9969220161437988,0.0008620749576948583,0.0071485610678792,0.9944965839385986,0.99321049451828,0.9958430528640747,0.004060204606503248,0.03433229401707649,0.9934188723564148,0.9930921196937561
878,0.9971110224723816,0.0012182138161733747,0.010101762600243092,0.9948208928108215,0.9936415553092957,0.99533611536026,0.005165748298168182,0.04368055611848831,0.9850939512252808,1.0
879,0.996192991733551,0.0012801227858290076,0.010615138337016106,0.9916074872016907,0.99321049451828,0.9968569278717041,0.00288191856816411,0.02436893992125988,0.9908645749092102,0.9990131855010986
880,0.9965440034866333,0.001221333397552371,0.010127648711204529,0.9945951700210571,0.9915938973426819,0.9946264028549194,0.0037877801805734634,0.03202872723340988,0.9943727254867554,0.9881578683853149
881,0.995544970035553,0.0012567149242386222,0.01042102836072445,0.987692654132843,0.9946115016937256,0.9904694557189941,0.0034070832189172506,0.028809627518057823,0.9706070423126221,0.9993420839309692
882,0.9965710043907166,0.0009391800267621875,0.007787943817675114,0.993316113948822,0.9929949641227722,0.9943222403526306,0.006000455003231764,0.05073866993188858,0.9927344918251038,0.9888157844543457
883,0.9978939890861511,0.0007904096855781972,0.006554293911904097,0.9957969784736633,0.9957969784736633,0.9938152432441711,0.0055873035453259945,0.047245144844055176,0.9979940056800842,0.9819079041481018
884,0.9974349737167358,0.000734906061552465,0.006094047334045172,0.9942949414253235,0.9954736232757568,0.9924972057342529,0.010792002081871033,0.0912550538778305,0.9762363433837891,1.0
885,0.9962739944458008,0.0011988603509962559,0.009941290132701397,0.9936278462409973,0.991486132144928,0.9915847182273865,0.0048887720331549644,0.04133849963545799,0.9976438879966736,0.9750000238418579
886,0.99651700258255,0.0010314310202375054,0.008552903309464455,0.9934210777282715,0.9926716089248657,0.9967555403709412,0.002840583911165595,0.02401942014694214,0.9908615946769714,0.9986842274665833
887,0.9971920251846313,0.0009163758950307965,0.00759884575381875,0.9940764904022217,0.9947192668914795,0.9975666403770447,0.0031037263106554747,0.026244500651955605,0.9941022396087646,0.9980263113975525
888,0.9965440034866333,0.0009586295927874744,0.007949227467179298,0.9924658536911011,0.9937493205070496,0.9914833307266235,0.005953023675829172,0.05033760145306587,0.9734144806861877,0.9996710419654846
889,0.9971380233764648,0.0007038619369268417,0.005836619064211845,0.9946079850196838,0.9939648509025574,0.9967555403709412,0.0042138355784118176,0.035631369799375534,0.9927915930747986,0.9967105388641357
890,0.9967060089111328,0.0010851634433493018,0.008998481556773186,0.9928948283195496,0.9939648509025574,0.9967555403709412,0.0031467871740460396,0.02660861425101757,0.9902216196060181,0.9993420839309692
891,0.9972999691963196,0.000932522932998836,0.0077327401377260685,0.9947181344032288,0.9945037364959717,0.9966541528701782,0.0036358670331537724,0.030744178220629692,0.9908586144447327,0.9983552694320679
892,0.996300995349884,0.0012764068087562919,0.01058431901037693,0.9908719658851624,0.9943959712982178,0.9944236278533936,0.004245867021381855,0.03590221703052521,0.9970030188560486,0.9848684072494507
893,0.9968140125274658,0.000905486464034766,0.007508547976613045,0.9944941997528076,0.9927793741226196,0.9973638653755188,0.0033293317537754774,0.02815217711031437,0.9928057789802551,0.9986842274665833
894,0.995356023311615,0.0013836902799084783,0.011473949998617172,0.9903090596199036,0.9911628365516663,0.9951333403587341,0.0038876966573297977,0.03287360072135925,0.984455943107605,1.0
895,0.9967600107192993,0.0012415677774697542,0.010295428335666656,0.9928963780403137,0.9941803812980652,0.9966541528701782,0.003528690431267023,0.029837913811206818,0.9915004968643188,0.9976973533630371
896,0.9954100251197815,0.0013791231904178858,0.01143607683479786,0.9866438508033752,0.9951503276824951,0.9950319528579712,0.005392859689891338,0.04560096189379692,0.9901671409606934,0.9937499761581421
897,0.9965440034866333,0.0013963422970846295,0.011578863486647606,0.9938477873802185,0.992348313331604,0.9964513778686523,0.004027782939374447,0.03405814245343208,0.9895731210708618,0.9990131855010986
898,0.9971650242805481,0.0009478516294620931,0.007859849371016026,0.9952493906021118,0.9934260249137878,0.9924972057342529,0.00561125110834837,0.04744763672351837,0.9768489003181458,0.9993420839309692
899,0.9964630007743835,0.0009831635979935527,0.008152664639055729,0.9924634099006653,0.9934260249137878,0.9936124682426453,0.007862917147576809,0.06648728251457214,0.979697048664093,1.0
900,0.9967330098152161,0.0010545043041929603,0.008744247257709503,0.992683470249176,0.9942882061004639,0.9795194268226624,0.008543589152395725,0.07224291563034058,0.9968487620353699,0.9365131855010986
901,0.9961659908294678,0.0011064962018281221,0.009175379760563374,0.991606593132019,0.9931027293205261,0.9966541528701782,0.00431077042594552,0.036451030522584915,0.9957138299942017,0.9934210777282715
902,0.9969760179519653,0.0008089349721558392,0.006707917898893356,0.9941778779029846,0.9937493205070496,0.9974652528762817,0.0030395074281841516,0.025701478123664856,0.997032642364502,0.9947368502616882
903,0.9967060089111328,0.0009367908351123333,0.007768129929900169,0.9937452673912048,0.9931027293205261,0.9961472153663635,0.004682598169893026,0.03959513455629349,0.9892438054084778,0.9983552694320679
904,0.9970570206642151,0.0007407398079521954,0.0061424183659255505,0.9941797852516174,0.9940726161003113,0.9956402778625488,0.003533816197887063,0.029881257563829422,0.9973448514938354,0.9884868264198303
905,0.9961389899253845,0.001104168128222227,0.00915607064962387,0.991288423538208,0.9933182597160339,0.9930041432380676,0.0033089332282543182,0.027979690581560135,0.9781139492988586,0.9996710419654846
