epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
765,0.9958896636962891,0.0008702078484930098,0.00745931314304471,0.9885640144348145,0.9950048923492432,0.9943548440933228,0.0025254820939153433,0.01872025988996029,0.9841885566711426,0.9990914463996887
766,0.9962952733039856,0.0009025483159348369,0.007736536208540201,0.9888984560966492,0.9963079690933228,0.9982863068580627,0.0015598468016833067,0.011562442407011986,0.9954751133918762,0.9993942975997925
767,0.9967279434204102,0.0006727121653966606,0.00576641084626317,0.9914557933807373,0.9954392313957214,0.9975806474685669,0.0016152092721313238,0.011972818523645401,0.9957652688026428,0.9969715476036072
768,0.9957814812660217,0.0009845503373071551,0.008439446799457073,0.9877168536186218,0.9954392313957214,0.9934476017951965,0.0024277130141854286,0.017995543777942657,0.9812667369842529,0.9993942975997925
769,0.9966468214988708,0.0007415381260216236,0.006356378085911274,0.9906037449836731,0.9959821701049805,0.9945564270019531,0.002222528913989663,0.016474604606628418,0.9972443580627441,0.9863718748092651
770,0.9965386986732483,0.0007249732734635472,0.006214380729943514,0.9902818202972412,0.9958736300468445,0.9983870983123779,0.0015373834175989032,0.01139593031257391,0.9972760081291199,0.9978801012039185
771,0.9969443082809448,0.0008775163441896439,0.007521965075284243,0.9913569688796997,0.9964165687561035,0.9978830814361572,0.0017473618499934673,0.012952405959367752,0.9954696297645569,0.9981828927993774
772,0.9959167242050171,0.0008068032329902053,0.006915827747434378,0.989833414554596,0.9938104152679443,0.9969757795333862,0.002370882546529174,0.017574284225702286,0.9936632513999939,0.9972743988037109
773,0.996133029460907,0.0009459880529902875,0.008108902722597122,0.9899480938911438,0.9945705533027649,0.9977822303771973,0.0019570940639823675,0.014507057145237923,0.9975728392601013,0.9957601428031921
774,0.9959167242050171,0.0009019994759000838,0.007731838151812553,0.9869892597198486,0.996742308139801,0.9943548440933228,0.002915091346949339,0.02160825952887535,0.9978527426719666,0.9851605296134949
775,0.9953488111495972,0.0012278114445507526,0.010524648241698742,0.9866451025009155,0.9947876930236816,0.9949596524238586,0.003594503505155444,0.02664443664252758,0.9859533905982971,0.9990914463996887
776,0.9963493943214417,0.0009860241552814841,0.00845208577811718,0.9896395206451416,0.9957650303840637,0.9954637289047241,0.001935801119543612,0.014349222183227539,0.9978599548339844,0.9884918332099915
777,0.996187150478363,0.0008627822389826179,0.007395670283585787,0.9892101883888245,0.9955478310585022,0.9924395084381104,0.0026277191936969757,0.019478099420666695,0.9969202280044556,0.9803149700164795
778,0.9966738820075989,0.001021805452182889,0.008758794516324997,0.9910289645195007,0.995656430721283,0.9965725541114807,0.0020122549030929804,0.01491593848913908,0.9963548183441162,0.9933373928070068
779,0.9958085417747498,0.000844768073875457,0.007241247687488794,0.9911043643951416,0.9920729994773865,0.9964717626571655,0.001854102243669331,0.013743625022470951,0.9981701970100403,0.9912174344062805
780,0.9968901872634888,0.0007709229248575866,0.00660825427621603,0.9909306764602661,0.9966337084770203,0.996874988079071,0.0015448377234861255,0.011451185680925846,0.9912886619567871,0.9993942975997925
781,0.9967550039291382,0.0007010920089669526,0.006009677890688181,0.9900787472724915,0.9969595074653625,0.9948588609695435,0.0019052927382290363,0.01412307657301426,0.9963358640670776,0.9881889820098877
782,0.9963493943214417,0.000679345743265003,0.0058232685551047325,0.9894282817840576,0.9959821701049805,0.9977822303771973,0.0014367398107424378,0.010649904608726501,0.9969696998596191,0.9963658452033997
783,0.9951865673065186,0.0012587993405759335,0.010790284723043442,0.9853810667991638,0.9954392313957214,0.99606853723526,0.002533677965402603,0.018781013786792755,0.9912676811218262,0.9969715476036072
784,0.996160089969635,0.0009215348982252181,0.00789929460734129,0.9883658289909363,0.9963079690933228,0.9966734051704407,0.0022710009943693876,0.01683390885591507,0.9939558506011963,0.9960629940032959
785,0.9970254302024841,0.0009384154691360891,0.008043985813856125,0.9921038150787354,0.9959821701049805,0.9978830814361572,0.0015737852081656456,0.011665761470794678,0.9948717951774597,0.998788595199585
786,0.9968631863594055,0.0007657114765606821,0.006563589442521334,0.9910357594490051,0.9964165687561035,0.9970766305923462,0.0018823194550350308,0.013952786102890968,0.9921804666519165,0.9990914463996887
787,0.9965656995773315,0.0007718625711277127,0.006616314873099327,0.9924094676971436,0.9938104152679443,0.9950605034828186,0.0020027162972837687,0.014845234341919422,0.9859575629234314,0.9993942975997925
788,0.9954569935798645,0.0009912796085700393,0.008497131057083607,0.9874905347824097,0.9943533539772034,0.9972782135009766,0.002308813389390707,0.017114194110035896,0.995161771774292,0.9966686964035034
789,0.9961060285568237,0.0008614506223239005,0.007384258788079023,0.9873132109642029,0.9971766471862793,0.9978830814361572,0.0016651030164211988,0.012342658825218678,0.9966697096824646,0.9969715476036072
790,0.9963493943214417,0.0008701742626726627,0.007459032349288464,0.9906986951828003,0.9946790933609009,0.9975806474685669,0.0014835477340966463,0.010996870696544647,0.9954655170440674,0.9972743988037109
791,0.9971065521240234,0.000610804301686585,0.005235742311924696,0.9915748834609985,0.9968509078025818,0.9970766305923462,0.0015379192773252726,0.011399902403354645,0.9933674931526184,0.9978801012039185
792,0.9969443082809448,0.0006637135520577431,0.00568928150460124,0.9914631247520447,0.9963079690933228,0.9931451678276062,0.0022985569667071104,0.017038166522979736,0.9984586834907532,0.980920672416687
793,0.9962141513824463,0.0018482711166143417,0.015843162313103676,0.9884735345840454,0.9964165687561035,0.9965725541114807,0.001632537110708654,0.01210126280784607,0.9906907081604004,0.9990914463996887
794,0.9959437251091003,0.0010191620094701648,0.008736132644116879,0.9869906306266785,0.9968509078025818,0.9984878897666931,0.0012053520185872912,0.008934731595218182,0.9978794455528259,0.9975772500038147
795,0.9962682723999023,0.0008285337826237082,0.007102095056325197,0.988476037979126,0.9966337084770203,0.9982863068580627,0.0018182435305789113,0.01347782090306282,0.9960737228393555,0.998788595199585
796,0.9976203441619873,0.000611301336903125,0.005240004975348711,0.9952220916748047,0.9952220916748047,0.996874988079071,0.0015202879440039396,0.011269209906458855,0.998172402381897,0.9924288392066956
797,0.9968631863594055,0.0007609397289343178,0.006522682495415211,0.9934874773025513,0.9939190149307251,0.9978830814361572,0.001713524223305285,0.012701583094894886,0.9972718954086304,0.9963658452033997
798,0.9926717281341553,0.0015731682069599628,0.013485017232596874,0.9737120866775513,0.9975024461746216,0.9948588609695435,0.0016247269231826067,0.012043369002640247,0.9862399101257324,0.9984857439994812
799,0.9965386986732483,0.0007777384016662836,0.006666680797934532,0.9911303520202637,0.9950048923492432,0.9965725541114807,0.0014068260788917542,0.010428167879581451,0.998474657535553,0.9912174344062805
800,0.9973769783973694,0.0008232954423874617,0.007057194132357836,0.9943576455116272,0.9951134920120239,0.9974798560142517,0.0013001280603930354,0.009637263603508472,0.9960641860961914,0.9963658452033997
801,0.9963223338127136,0.0009128297097049654,0.007824667729437351,0.9916549324989319,0.9935932159423828,0.9951612949371338,0.001965949544683099,0.01457269862294197,0.9868342280387878,0.998788595199585
802,0.9967009425163269,0.0007949919672682881,0.0068145813420414925,0.9919869899749756,0.9947876930236816,0.9933467507362366,0.003939728252589703,0.02920342981815338,0.9809750318527222,0.9993942975997925
803,0.9968361258506775,0.0006741696270182729,0.005778906401246786,0.992737889289856,0.9945705533027649,0.9972782135009766,0.0014194968389347196,0.010522090829908848,0.997266948223114,0.9945487380027771
804,0.9959437251091003,0.0008100586710497737,0.00694372458383441,0.9873049855232239,0.9965251088142395,0.9977822303771973,0.0014069984899833798,0.010429446585476398,0.997874915599823,0.9954572916030884
805,0.9956462979316711,0.001325155608355999,0.01135907880961895,0.9859291315078735,0.996742308139801,0.9973790049552917,0.0013623128179460764,0.010098211467266083,0.9933735132217407,0.998788595199585
806,0.9971065521240234,0.0006948887021280825,0.005956502631306648,0.9929592609405518,0.9954392313957214,0.9949596524238586,0.002584582893177867,0.01915835030376911,0.9856630563735962,0.9993942975997925
807,0.996430516242981,0.0011172037338837981,0.009576541371643543,0.9919783473014832,0.9937018156051636,0.9975806474685669,0.0016774655086919665,0.012434296309947968,0.9954655170440674,0.9972743988037109
808,0.9963763952255249,0.0008509300532750785,0.007294071838259697,0.9909120202064514,0.9945705533027649,0.9943548440933228,0.0022904393263161182,0.01697799377143383,0.9841885566711426,0.9990914463996887
809,0.9971065521240234,0.0006463056779466569,0.0055400594137609005,0.9933868050575256,0.9950048923492432,0.9955645203590393,0.001759353093802929,0.013041291385889053,0.9886022806167603,0.9981828927993774
810,0.9967550039291382,0.0007850187830626965,0.006729088257998228,0.9914566874504089,0.9955478310585022,0.9964717626571655,0.001349595026113093,0.01000394020229578,0.9987786412239075,0.990611732006073
811,0.9969713091850281,0.0007855367730371654,0.006733533460646868,0.9933832287788391,0.9944619536399841,0.9979838728904724,0.0015090731903910637,0.011186080053448677,0.996070146560669,0.9978801012039185
812,0.9962141513824463,0.0008409482543356717,0.007208515889942646,0.9907998442649841,0.9940275549888611,0.9958669543266296,0.003464469686150551,0.025680553168058395,0.9915586113929749,0.9960629940032959
813,0.996187150478363,0.0009712222381494939,0.00832520704716444,0.9884722828865051,0.9963079690933228,0.9951612949371338,0.0029590893536806107,0.021934397518634796,0.9871257543563843,0.9984857439994812
814,0.9959167242050171,0.0010258668335154653,0.008793607354164124,0.9897274971008301,0.9939190149307251,0.9958669543266296,0.0026795812882483006,0.019862528890371323,0.9891989231109619,0.9984857439994812
815,0.9962141513824463,0.0009288301807828248,0.007961826398968697,0.989739716053009,0.9951134920120239,0.9976814389228821,0.00141533010173589,0.0104912044480443,0.9966676831245422,0.9963658452033997
816,0.9962412118911743,0.0011888185981661081,0.010190409608185291,0.9899524450302124,0.9950048923492432,0.9976814389228821,0.0016768219647929072,0.012429526075720787,0.9966676831245422,0.9963658452033997
817,0.9968901872634888,0.000792916223872453,0.006796784233301878,0.9929531812667847,0.9945705533027649,0.9980846643447876,0.0013677423121407628,0.010138457641005516,0.997575044631958,0.9966686964035034
818,0.9965656995773315,0.0007659827242605388,0.006565910764038563,0.9924094676971436,0.9938104152679443,0.9954637289047241,0.0015834042569622397,0.011737062595784664,0.9978599548339844,0.9884918332099915
819,0.9966468214988708,0.0008300970657728612,0.007115494459867477,0.9927324056625366,0.9938104152679443,0.9898185729980469,0.007589045912027359,0.056254178285598755,0.9719846844673157,0.9981828927993774
820,0.9968631863594055,0.0006691441521979868,0.005735825747251511,0.9912479519844055,0.996199369430542,0.9976814389228821,0.0013462442439049482,0.009979101829230785,0.9948686957359314,0.9981828927993774
821,0.9970794916152954,0.0007069045677781105,0.00605950178578496,0.9926382899284363,0.995656430721283,0.9981854557991028,0.001730213058181107,0.012825289741158485,0.9951748847961426,0.9993942975997925
822,0.9958085417747498,0.001500097569078207,0.012858670204877853,0.9889824986457825,0.9942447543144226,0.9890121221542358,0.003284712787717581,0.024348095059394836,0.9981279373168945,0.968806803226471
823,0.996430516242981,0.0007144332048483193,0.006124043371528387,0.9915520548820496,0.9941361546516418,0.9962701797485352,0.0015961851458996534,0.011831802316009998,0.990387499332428,0.9984857439994812
824,0.9959707856178284,0.0008773927693255246,0.007520910352468491,0.9875161647796631,0.9964165687561035,0.9964717626571655,0.0014955472433939576,0.011085817590355873,0.9909828901290894,0.9984857439994812
825,0.9957003593444824,0.0009212032309733331,0.007896441034972668,0.9862454533576965,0.9966337084770203,0.9964717626571655,0.0016093396116048098,0.01192930992692709,0.9969577193260193,0.9924288392066956
826,0.9967820644378662,0.000793337996583432,0.006800394505262375,0.9918830990791321,0.9952220916748047,0.9977822303771973,0.001708310330286622,0.012662935070693493,0.9960677623748779,0.9972743988037109
827,0.9965656995773315,0.0007069382118061185,0.006059794221073389,0.9904947280883789,0.9957650303840637,0.9969757795333862,0.001682797446846962,0.0124738197773695,0.9927710890769958,0.9981828927993774
828,0.9964845776557922,0.0009772226912900805,0.008376646786928177,0.9918734431266785,0.9940275549888611,0.9963709712028503,0.0019999276846647263,0.014824562706053257,0.9909801483154297,0.9981828927993774
829,0.9967550039291382,0.0006583047215826809,0.005642916541546583,0.9915630221366882,0.9954392313957214,0.9973790049552917,0.0014529324835166335,0.010769934393465519,0.9975698590278625,0.9945487380027771
830,0.9959437251091003,0.0008610463119111955,0.0073807877488434315,0.9882504940032959,0.9955478310585022,0.9957661032676697,0.0021967559587210417,0.016283562406897545,0.9975579977035522,0.9897032380104065
831,0.9962682723999023,0.0008228141232393682,0.00705306138843298,0.988476037979126,0.9966337084770203,0.9967741966247559,0.0018597862217575312,0.01378575712442398,0.991286039352417,0.9990914463996887
832,0.996133029460907,0.0008389352005906403,0.007191251963376999,0.989102303981781,0.9954392313957214,0.9958669543266296,0.0016264456789940596,0.012056109495460987,0.9883198738098145,0.9993942975997925
833,0.9970524311065674,0.0007553650648333132,0.006474901456385851,0.9914668202400208,0.996742308139801,0.9976814389228821,0.0012535558780655265,0.009292044676840305,0.9969688057899475,0.9960629940032959
834,0.9960249066352844,0.0008070034673437476,0.0069175404496490955,0.9885702133178711,0.9955478310585022,0.989112913608551,0.0036085625179111958,0.026748647913336754,0.9984394311904907,0.968806803226471
835,0.9955922365188599,0.0011156841646879911,0.009563511237502098,0.9882340431213379,0.9941361546516418,0.9971774220466614,0.0018084683688357472,0.013405361212790012,0.9942632913589478,0.9972743988037109
836,0.9967820644378662,0.0006332838675007224,0.005428432021290064,0.9922027587890625,0.9948962926864624,0.9971774220466614,0.0013905122177675366,0.010307240299880505,0.9924789667129517,0.9990914463996887
837,0.9963493943214417,0.0008752206922508776,0.007502291817218065,0.9912299513816833,0.9941361546516418,0.9908266067504883,0.0027569597586989403,0.020436100661754608,0.9737385511398315,0.9993942975997925
838,0.9961060285568237,0.0007532304734922945,0.006456596776843071,0.9888901114463806,0.9955478310585022,0.9966734051704407,0.0019552912563085556,0.01449369266629219,0.9909883141517639,0.9990914463996887
839,0.9961060285568237,0.0008686328656040132,0.007445813622325659,0.9888901114463806,0.9955478310585022,0.99213707447052,0.002822736045345664,0.02092367224395275,0.9984539151191711,0.9778921604156494
840,0.9963493943214417,0.000953793351072818,0.008175807073712349,0.9901685118675232,0.9952220916748047,0.9935483932495117,0.0027072273660451174,0.020067457109689713,0.9824195504188538,0.9984857439994812
841,0.9959437251091003,0.0011306529631838202,0.009691820479929447,0.9914288520812988,0.9922901391983032,0.9979838728904724,0.002644631778821349,0.019603464752435684,0.9957703948020935,0.9981828927993774
842,0.9965656995773315,0.0007990651647560298,0.006849496625363827,0.9913438558578491,0.9948962926864624,0.9971774220466614,0.0020217779092490673,0.014986529015004635,0.9942632913589478,0.9972743988037109
843,0.996187150478363,0.0009336093789897859,0.00800278503447771,0.9901621341705322,0.9945705533027649,0.9980846643447876,0.0014751983107998967,0.01093498058617115,0.996671736240387,0.9975772500038147
844,0.9970794916152954,0.0007131683523766696,0.006113193929195404,0.9925316572189331,0.9957650303840637,0.9948588609695435,0.002190865809097886,0.01623990200459957,0.9856588244438171,0.9990914463996887
845,0.9968631863594055,0.0006469838554039598,0.005545872263610363,0.9913541674613953,0.9960907697677612,0.9979838728904724,0.001856673159636557,0.013762681744992733,0.996070146560669,0.9978801012039185
846,0.9969983696937561,0.0007440121262334287,0.006377585232257843,0.9911466240882874,0.9968509078025818,0.9961693286895752,0.0016469131223857403,0.012207824736833572,0.9978645443916321,0.990611732006073
847,0.996133029460907,0.0011587308254092932,0.00993250496685505,0.9886804819107056,0.9958736300468445,0.9974798560142517,0.0017622802406549454,0.013062989339232445,0.9939704537391663,0.9984857439994812
848,0.9969983696937561,0.0007783157052472234,0.0066716354340314865,0.9922094941139221,0.9957650303840637,0.9973790049552917,0.0019997735507786274,0.014823420904576778,0.9948640465736389,0.9972743988037109
849,0.9966198205947876,0.0007562223472632468,0.006482244934886694,0.990920901298523,0.9955478310585022,0.9969757795333862,0.0015988423256203532,0.011851497925817966,0.9930680990219116,0.9978801012039185
850,0.9965116381645203,0.001263679820112884,0.010832108557224274,0.9904926419258118,0.9955478310585022,0.9971774220466614,0.002155859023332596,0.01598041132092476,0.995460033416748,0.9960629940032959
851,0.9959167242050171,0.0008349020499736071,0.007156676612794399,0.9875134825706482,0.996199369430542,0.993850827217102,0.0025219260714948177,0.01869390159845352,0.9850344061851501,0.9966686964035034
852,0.9957814812660217,0.0009685682598501444,0.008302450180053711,0.9862498641014099,0.9969595074653625,0.9951612949371338,0.0017335086595267057,0.012849719263613224,0.9862522482872009,0.9993942975997925
853,0.9962952733039856,0.0008437540382146835,0.007232561241835356,0.9911217093467712,0.9940275549888611,0.9954637289047241,0.00179280957672745,0.013289290480315685,0.9972519278526306,0.989097535610199
854,0.9960789680480957,0.0009043058380484581,0.007751600816845894,0.9899459481239319,0.9943533539772034,0.9978830814361572,0.0014622457092627883,0.010838969610631466,0.9972718954086304,0.9963658452033997
855,0.9964034557342529,0.0008192237000912428,0.0070222895592451096,0.9891140460968018,0.9965251088142395,0.9971774220466614,0.0022219575475901365,0.016470370814204216,0.9942632913589478,0.9972743988037109
856,0.9968361258506775,0.0006756649818271399,0.005791718605905771,0.9917784333229065,0.9955478310585022,0.9937499761581421,0.002735100220888853,0.02027406543493271,0.9830053448677063,0.9984857439994812
857,0.996160089969635,0.0007932467851787806,0.006799614988267422,0.9881554841995239,0.9965251088142395,0.9973790049552917,0.001855458365753293,0.013753676787018776,0.9972677826881409,0.9948515892028809
858,0.9945916533470154,0.0012065948685631156,0.010342788882553577,0.9829527139663696,0.9955478310585022,0.9902217984199524,0.004474183078855276,0.0331651046872139,0.9725744724273682,0.998788595199585
859,0.9961060285568237,0.0008019234519451857,0.006873995531350374,0.9869990348815918,0.9975024461746216,0.9945564270019531,0.0020678495056927204,0.01532803662121296,0.9844868779182434,0.9993942975997925
860,0.9963763952255249,0.0008475904469378293,0.007265446241945028,0.9903814792633057,0.9951134920120239,0.9967741966247559,0.0021813970524817705,0.01616971381008625,0.9939576983451843,0.9963658452033997
861,0.9958085417747498,0.0011609954526647925,0.00995191466063261,0.9881388545036316,0.9951134920120239,0.9915322661399841,0.00377477309666574,0.02798069454729557,0.9975262880325317,0.9769836664199829
862,0.9963493943214417,0.0009139612666331232,0.007834366522729397,0.9901685118675232,0.9952220916748047,0.9965725541114807,0.002812823746353388,0.02085019461810589,0.9918723702430725,0.9978801012039185
863,0.9956462979316711,0.0008192120585590601,0.007022194564342499,0.9867656826972961,0.9958736300468445,0.9910282492637634,0.003322565695270896,0.024628683924674988,0.9981395602226257,0.9748637080192566
864,0.9962952733039856,0.0007887736428529024,0.0067612770944833755,0.9906966686248779,0.9944619536399841,0.9972782135009766,0.0020306564401835203,0.015052341856062412,0.993074357509613,0.998788595199585
865,0.9971606135368347,0.0006596585153602064,0.005654512904584408,0.9937093257904053,0.9948962926864624,0.995262086391449,0.0027983207255601883,0.020742692053318024,0.9874213933944702,0.9984857439994812
866,0.996133029460907,0.0009187630494125187,0.007875525392591953,0.9907968640327454,0.9937018156051636,0.99223792552948,0.0029660211876034737,0.021985778585076332,0.9978388547897339,0.9788007140159607
867,0.9963223338127136,0.001064194249920547,0.009122151881456375,0.9900615811347961,0.9952220916748047,0.9969757795333862,0.0016420790925621986,0.012171993032097816,0.9918821454048157,0.9990914463996887
868,0.9968090653419495,0.0006857187836430967,0.005877896212041378,0.9916711449623108,0.9955478310585022,0.9977822303771973,0.0015954882837831974,0.011826636269688606,0.995468258857727,0.9978801012039185
869,0.9969443082809448,0.0008632027311250567,0.007399268914014101,0.9928478598594666,0.9948962926864624,0.9904233813285828,0.008000779896974564,0.059306174516677856,0.9745486974716187,0.9972743988037109
870,0.9964575171470642,0.001049809972755611,0.008998846635222435,0.99197918176651,0.9938104152679443,0.9872983694076538,0.00518026715144515,0.03839898854494095,0.9803387522697449,0.9815263748168945
871,0.9957814812660217,0.0010444165673106909,0.008952608332037926,0.9881376028060913,0.9950048923492432,0.9966734051704407,0.001985991606488824,0.014721261337399483,0.9960546493530273,0.9939430356025696
872,0.9960249066352844,0.0010881554335355759,0.009327549487352371,0.9876237511634827,0.9965251088142395,0.9975806474685669,0.002150615444406867,0.015941545367240906,0.9969678521156311,0.9957601428031921
873,0.99480801820755,0.0011544013395905495,0.009895392693579197,0.9831743836402893,0.996199369430542,0.9969757795333862,0.0016263782745227218,0.012055610306560993,0.9921780824661255,0.998788595199585
874,0.9972958564758301,0.0005629563238471746,0.004825596231967211,0.9918997883796692,0.9972852468490601,0.9964717626571655,0.0021897742990404367,0.016231810674071312,0.9981701970100403,0.9912174344062805
875,0.9960789680480957,0.0015002141008153558,0.0128596480935812,0.9882568120956421,0.9960907697677612,0.9961693286895752,0.001746811089105904,0.012948323972523212,0.9897959232330322,0.998788595199585
876,0.9971876740455627,0.0009270468144677579,0.007946536876261234,0.9912593364715576,0.9975024461746216,0.9986895322799683,0.001039142836816609,0.007702698465436697,0.9981823563575745,0.9978801012039185
877,0.9965116381645203,0.0009507067734375596,0.008149341680109501,0.9905986785888672,0.9954392313957214,0.9978830814361572,0.0015410494524985552,0.011423105373978615,0.9966697096824646,0.9969715476036072
878,0.9970254302024841,0.0006880930159240961,0.005898249335587025,0.9919974207878113,0.9960907697677612,0.9978830814361572,0.0012837615795433521,0.009515945799648762,0.9960689544677734,0.9975772500038147
879,0.9971606135368347,0.0007138625951483846,0.006119148805737495,0.9923210144042969,0.9963079690933228,0.9945564270019531,0.001944675575941801,0.014415004290640354,0.9844868779182434,0.9993942975997925
880,0.9971606135368347,0.0006603786023333669,0.005660687107592821,0.9930675625801086,0.9955478310585022,0.9983870983123779,0.0014194827526807785,0.010521986521780491,0.9972760081291199,0.9978801012039185
881,0.9966198205947876,0.0008416016353294253,0.007214114535599947,0.9911332130432129,0.9953306317329407,0.9958669543266296,0.0015591125702485442,0.011556998826563358,0.9978625774383545,0.9897032380104065
882,0.9958356022834778,0.0009161913767457008,0.007853484712541103,0.9876144528388977,0.9957650303840637,0.9942540526390076,0.002182530239224434,0.016178114339709282,0.9844729900360107,0.9984857439994812
883,0.9965386986732483,0.0009711881284601986,0.008324912749230862,0.9901759624481201,0.9959821701049805,0.9978830814361572,0.0018062436720356345,0.013388870283961296,0.9966697096824646,0.9969715476036072
884,0.9970794916152954,0.0008039693348109722,0.006891526281833649,0.9918927550315857,0.9964165687561035,0.9979838728904724,0.001248803804628551,0.009256820194423199,0.996370255947113,0.9975772500038147
885,0.9968361258506775,0.0007356354035437107,0.0063057830557227135,0.9914594888687134,0.9958736300468445,0.9951612949371338,0.0015106592327356339,0.011197836138308048,0.9865430593490601,0.9990914463996887
886,0.9963493943214417,0.0008315834566019475,0.007128232158720493,0.9898509979248047,0.9955478310585022,0.9965725541114807,0.002449658000841737,0.018158210441470146,0.9906907081604004,0.9990914463996887
887,0.9959978461265564,0.0007358754519373178,0.00630783848464489,0.9874125719070435,0.9966337084770203,0.9903225898742676,0.005080794915556908,0.03766164556145668,0.9720259308815002,0.9996971487998962
888,0.9946998357772827,0.001797651406377554,0.015409250743687153,0.9834781885147095,0.9954392313957214,0.9970766305923462,0.001941148890182376,0.014388862997293472,0.9945603013038635,0.9966686964035034
889,0.9958085417747498,0.0010437804739922285,0.008947174064815044,0.9885603189468384,0.9946790933609009,0.9950605034828186,0.002292932942509651,0.0169964786618948,0.9874138236045837,0.9978801012039185
890,0.9967550039291382,0.000785017036832869,0.006729076616466045,0.9914566874504089,0.9955478310585022,0.9963709712028503,0.0016512263100594282,0.012239797040820122,0.9909801483154297,0.9981828927993774
891,0.9971336126327515,0.0005443358677439392,0.004665985703468323,0.9927465915679932,0.9957650303840637,0.9981854557991028,0.0015462689334526658,0.011461794376373291,0.9978774785995483,0.9966686964035034
892,0.9967279434204102,0.0018695417093113065,0.016025496646761894,0.9915620684623718,0.9953306317329407,0.9957661032676697,0.0019278695108368993,0.014290427789092064,0.98890221118927,0.9984857439994812
893,0.996133029460907,0.000897750083822757,0.007695408537983894,0.9895248413085938,0.9950048923492432,0.9939516186714172,0.0028274832293391228,0.020958859473466873,0.9830154776573181,0.9990914463996887
894,0.9967009425163269,0.0007646313169971108,0.006554329767823219,0.991880476474762,0.9948962926864624,0.9978830814361572,0.0012733812909573317,0.009439002722501755,0.9963691234588623,0.9972743988037109
895,0.9969443082809448,0.0007952033774927258,0.006816387642174959,0.9924209713935852,0.9953306317329407,0.9950605034828186,0.0019737465772777796,0.014630494639277458,0.997552752494812,0.9875832796096802
896,0.9967009425163269,0.0007772455574013293,0.006662454921752214,0.9912422895431519,0.9955478310585022,0.9967741966247559,0.002813334809616208,0.020853983238339424,0.9918772578239441,0.9984857439994812
897,0.9969172477722168,0.000940552563406527,0.008062307722866535,0.9917811155319214,0.9958736300468445,0.9964717626571655,0.0019229263998568058,0.014253786765038967,0.9969577193260193,0.9924288392066956
898,0.9953218102455139,0.0012578110909089446,0.010781806893646717,0.9852846264839172,0.9960907697677612,0.9940524101257324,0.0025811356026679277,0.019132794812321663,0.9963269233703613,0.9857662320137024
899,0.996187150478363,0.0008598579443059862,0.007370600011199713,0.9885776042938232,0.996199369430542,0.9959677457809448,0.002504950389266014,0.018568070605397224,0.9909693002700806,0.9969715476036072
900,0.9970794916152954,0.0007057814509607852,0.006049877963960171,0.992851734161377,0.9954392313957214,0.9944556355476379,0.00436806445941329,0.03237849473953247,0.9844822287559509,0.9990914463996887
901,0.9957544803619385,0.000987046747468412,0.008460848592221737,0.9885578751564026,0.9944619536399841,0.9969757795333862,0.002686103107407689,0.019910871982574463,0.9930680990219116,0.9978801012039185
902,0.9962952733039856,0.0009141118498519063,0.007835657335817814,0.9902724027633667,0.9948962926864624,0.9909273982048035,0.0033464510925114155,0.024805735796689987,0.9978301525115967,0.9748637080192566
903,0.9970254302024841,0.0006778513197787106,0.0058104596100747585,0.9915721416473389,0.9965251088142395,0.9940524101257324,0.0038712271489202976,0.028695663437247276,0.9856244325637817,0.9966686964035034
904,0.9967009425163269,0.0006556501612067223,0.00562015688046813,0.9902881383895874,0.9965251088142395,0.98830646276474,0.004471738822758198,0.03314698860049248,0.9978125095367432,0.9669896960258484
905,0.9962682723999023,0.0009265273110941052,0.0079420804977417,0.9916531443595886,0.9933760166168213,0.9957661032676697,0.0018290737643837929,0.0135580999776721,0.9883163571357727,0.9990914463996887
906,0.9968090653419495,0.0008561239228583872,0.0073385960422456264,0.9912461042404175,0.9959821701049805,0.9962701797485352,0.0023328233510255814,0.017292167991399765,0.9897989630699158,0.9990914463996887
907,0.9963223338127136,0.0008667436777614057,0.0074296193197369576,0.9892160296440125,0.9960907697677612,0.9934476017951965,0.0022417367435991764,0.016616985201835632,0.9815531373023987,0.9990914463996887
908,0.9967279434204102,0.0006635410245507956,0.005687792785465717,0.9895496368408203,0.9973938465118408,0.9972782135009766,0.0015472181839868426,0.011468831449747086,0.9966636300086975,0.9951544404029846
909,0.996160089969635,0.0010218847310170531,0.008759470656514168,0.9888924956321716,0.9957650303840637,0.9947580695152283,0.0021570397075265646,0.015989163890480995,0.994522213935852,0.9897032380104065
910,0.9952676892280579,0.0008503588614985347,0.007289170753210783,0.9874811172485352,0.9935932159423828,0.9967741966247559,0.002123243175446987,0.01573864556849003,0.9927667379379272,0.9975772500038147
911,0.9970524311065674,0.0006046716589480639,0.005183174274861813,0.9927442073822021,0.9954392313957214,0.9971774220466614,0.0015867959009483457,0.011762203648686409,0.9972661137580872,0.9942458868026733
912,0.9968090653419495,0.0008887621224857867,0.007618367671966553,0.9926303029060364,0.9945705533027649,0.9971774220466614,0.0020847772248089314,0.015453513711690903,0.9936670660972595,0.9978801012039185
913,0.9964034557342529,0.0008603599853813648,0.007374900393188,0.990064799785614,0.9955478310585022,0.9957661032676697,0.0022122394293546677,0.016398334875702858,0.9880239367485046,0.9993942975997925
