epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
763,0.9945275187492371,0.0013208622112870216,0.010738840326666832,0.9846938848495483,0.9968830943107605,0.9979331493377686,0.001127732335589826,0.01036196481436491,0.9984543919563293,0.9877675771713257
764,0.9961247444152832,0.0010546171106398106,0.008574228733778,0.9909614324569702,0.995903491973877,0.9995406866073608,0.0008864300907589495,0.008144802413880825,0.9984709620475769,0.9984709620475769
765,0.9967269897460938,0.0009996528970077634,0.008127355948090553,0.9914144277572632,0.9975064396858215,0.999655544757843,0.0008592988015152514,0.007895511575043201,0.9992349147796631,0.9984709620475769
766,0.9964651465415955,0.0008852484752424061,0.007197227794677019,0.9929790496826172,0.9950129389762878,0.9988517761230469,0.0007340104202739894,0.0067443219013512135,0.9992307424545288,0.9931192398071289
767,0.9968578815460205,0.0006520835449919105,0.005301553290337324,0.9931634664535522,0.9961706399917603,0.9967849254608154,0.0018169342074543238,0.0166945718228817,0.9819276928901672,0.9969419240951538
768,0.9960461854934692,0.0007998676737770438,0.006503069773316383,0.990437388420105,0.9961706399917603,0.9991962313652039,0.0008606577757745981,0.007907998748123646,0.9977046847343445,0.9969419240951538
769,0.9964651465415955,0.000771230726968497,0.006270242389291525,0.9914067983627319,0.9966158866882324,0.9981628060340881,0.0012851845240220428,0.011808685958385468,1.0,0.9877675771713257
770,0.995548665523529,0.0011880815727636218,0.009659317322075367,0.9892064332962036,0.9957253336906433,0.9985073208808899,0.0011736953165382147,0.010784287005662918,0.9992290139198303,0.9908257126808167
771,0.9958105087280273,0.0009129372774623334,0.0074223484843969345,0.9918243885040283,0.9939442276954651,0.9985073208808899,0.0018028703052550554,0.016565347090363503,0.9916476607322693,0.9984709620475769
772,0.9962294697761536,0.0008205529884435236,0.0066712466068565845,0.9927104711532593,0.9944785833358765,0.9991962313652039,0.0005420180386863649,0.004980234894901514,0.9984674453735352,0.9961773753166199
773,0.995705783367157,0.0010997101198881865,0.008940830826759338,0.9893852472305298,0.9960815906524658,0.9990814328193665,0.0007641203701496124,0.007020981516689062,0.9977028965950012,0.9961773753166199
774,0.9966484308242798,0.000794646330177784,0.006460616365075111,0.9929834008216858,0.9956362843513489,0.9986221194267273,0.0011849153088405728,0.010887379758059978,0.9924012422561646,0.9984709620475769
775,0.9960723519325256,0.0012078330619260669,0.00981990061700344,0.9918316602706909,0.9948347806930542,0.9981628060340881,0.0006824096781201661,0.006270197685807943,0.9886535406112671,0.9992354512214661
776,0.9960985779762268,0.0007087515550665557,0.005762272514402866,0.989572286605835,0.9972392916679382,0.9995406866073608,0.0013700895942747593,0.012588820420205593,0.9984709620475769,0.9984709620475769
777,0.99507737159729,0.0011748268734663725,0.009551560506224632,0.9883237481117249,0.9950129389762878,0.9981628060340881,0.002524259965866804,0.023193705826997757,0.989393949508667,0.9984709620475769
778,0.9966222643852234,0.0007892490830272436,0.0064167422242462635,0.9924578666687012,0.9960815906524658,0.9994258880615234,0.0008693409035913646,0.007987781427800655,0.9977082014083862,0.9984709620475769
779,0.9963341951370239,0.0009021249716170132,0.007334435824304819,0.9902732372283936,0.9973283410072327,0.9982776641845703,0.0006555577274411917,0.00602347357198596,0.9894019961357117,0.9992354512214661
780,0.9954439401626587,0.0009757731459103525,0.007933215238153934,0.9878210425376892,0.9967940449714661,0.9981628060340881,0.0012733176117762923,0.011699648573994637,0.9901365637779236,0.997706413269043
781,0.9962294697761536,0.0008976786630228162,0.007298287935554981,0.9907907843589783,0.9964377880096436,0.9983924627304077,0.0010172812035307288,0.009347104467451572,0.9923896789550781,0.9969419240951538
782,0.9958367347717285,0.0010589731391519308,0.008609644137322903,0.9896496534347534,0.9962596893310547,0.9979331493377686,0.0020211811643093824,0.01857125759124756,1.0,0.9862385392189026
783,0.9956010580062866,0.001003081793896854,0.008155230432748795,0.9899016618728638,0.9951910376548767,0.9987369179725647,0.0006242991075851023,0.005736259277909994,0.9931558966636658,0.9984709620475769
784,0.99507737159729,0.0009985279757529497,0.008118203841149807,0.9875474572181702,0.9958143830299377,0.9988517761230469,0.0015378682874143124,0.014130424708127975,0.9924127459526062,1.0
785,0.9961247444152832,0.0009676656336523592,0.007867292501032352,0.9900928735733032,0.9967940449714661,0.9990814328193665,0.0010350531665608287,0.009510398842394352,0.9992319345474243,0.9946483373641968
786,0.9964651465415955,0.001213230425491929,0.009863781742751598,0.99184250831604,0.9961706399917603,0.9959811568260193,0.003738448256626725,0.03435005620121956,0.9803773760795593,0.9931192398071289
787,0.9954177737236023,0.001160322455689311,0.009433617815375328,0.9873897433280945,0.9971502423286438,0.9994258880615234,0.0013480910565704107,0.012386690825223923,0.9984697699546814,0.997706413269043
788,0.9947369694709778,0.001093903905712068,0.008893624879419804,0.9854727983474731,0.9967940449714661,0.9972442388534546,0.0008772498113103211,0.008060451596975327,0.9827067852020264,0.9992354512214661
789,0.9958629012107849,0.0009438380948267877,0.007673573214560747,0.9887858629226685,0.9972392916679382,0.999655544757843,0.0010681439889594913,0.009814448654651642,0.9984720945358276,0.9992354512214661
790,0.9953392148017883,0.0010447397362440825,0.008493923582136631,0.9885931611061096,0.9956362843513489,0.9974738955497742,0.0007696590619161725,0.00707187270745635,0.9849170446395874,0.9984709620475769
791,0.9957581758499146,0.0007939361385069788,0.006454841233789921,0.9890410900115967,0.9966158866882324,0.9987369179725647,0.008542843163013458,0.0784943625330925,0.9916603565216064,1.0
792,0.9951820969581604,0.0009332706104032695,0.0075876531191170216,0.9896267652511597,0.9940332770347595,0.9995406866073608,0.0015338865341618657,0.014093838632106781,0.9969512224197388,1.0
793,0.9958629012107849,0.001280345255509019,0.010409434325993061,0.9904314875602722,0.9955472350120544,0.9995406866073608,0.0011220144806429744,0.010309427045285702,0.9984709620475769,0.9984709620475769
794,0.9967007637023926,0.0009683699463494122,0.007873019203543663,0.9916747808456421,0.9971502423286438,0.9988517761230469,0.001108170603401959,0.010182224214076996,1.0,0.9923547506332397
795,0.9960200190544128,0.0009255411569029093,0.007524813059717417,0.991132378578186,0.9953691363334656,0.9994258880615234,0.0006196952308528125,0.0056939576752483845,0.9992337226867676,0.9969419240951538
796,0.9964389801025391,0.0009995094733312726,0.008126193657517433,0.9914060235023499,0.996526837348938,0.9981628060340881,0.009962018579244614,0.09153420478105545,0.9908814430236816,0.9969419240951538
797,0.9954701662063599,0.0011037843069061637,0.00897396169602871,0.9889439344406128,0.9957253336906433,0.9988517761230469,0.0024141198955476284,0.02218170277774334,0.9939117431640625,0.9984709620475769
798,0.9961771368980408,0.0011938702082261443,0.009706372395157814,0.9913983941078186,0.9956362843513489,0.9993110299110413,0.004130191635340452,0.037949517369270325,0.9969465732574463,0.9984709620475769
799,0.9965174794197083,0.0009649212006479502,0.007844981737434864,0.9926300644874573,0.9955472350120544,0.9994258880615234,0.0007115381886251271,0.006537840235978365,0.9977082014083862,0.9984709620475769
800,0.9963604211807251,0.000826922245323658,0.006723027676343918,0.9920141696929932,0.9956362843513489,0.9994258880615234,0.0016242414712905884,0.014924048446118832,0.9977082014083862,0.9984709620475769
801,0.9969364404678345,0.0006629746640101075,0.005390099249780178,0.9938666820526123,0.9957253336906433,0.9995406866073608,0.0021940048318356276,0.020159216597676277,0.9984709620475769,0.9984709620475769
802,0.9963341951370239,0.0012484972830861807,0.010150513611733913,0.990967869758606,0.9966158866882324,0.9982776641845703,0.0011997780529782176,0.011023943312466145,0.9901440739631653,0.9984709620475769
803,0.9958890676498413,0.0011306093074381351,0.009192051365971565,0.9899114966392517,0.9961706399917603,0.9985073208808899,0.003625804092735052,0.03331504389643669,0.9916476607322693,0.9984709620475769
804,0.9958890676498413,0.0011409270809963346,0.009275938384234905,0.9913027882575989,0.9947457313537598,0.9985073208808899,0.001005102414637804,0.00923520140349865,0.9976940751075745,0.9923547506332397
805,0.9971197247505188,0.0007644570432603359,0.006215165834873915,0.993695080280304,0.996526837348938,0.9967849254608154,0.0019852486439049244,0.018241098150610924,0.981203019618988,0.997706413269043
806,0.9965698719024658,0.0009557022131048143,0.007770029827952385,0.9917582273483276,0.9966158866882324,0.9994258880615234,0.003319030161947012,0.03049630858004093,0.9977082014083862,0.9984709620475769
807,0.9964127540588379,0.0009066263446584344,0.0073710414581000805,0.9935920238494873,0.9942114353179932,0.9993110299110413,0.0012072859099134803,0.011092927306890488,0.9984685778617859,0.9969419240951538
808,0.9960723519325256,0.0008871868485584855,0.007212991826236248,0.9904382228851318,0.9962596893310547,0.9995406866073608,0.0011747870594263077,0.010794317349791527,0.9984709620475769,0.9984709620475769
809,0.9966745972633362,0.0007366363424807787,0.005988983903080225,0.9916740655899048,0.9970611929893494,0.9994258880615234,0.0014920752728357911,0.013709663413465023,0.9977082014083862,0.9984709620475769
810,0.9959152936935425,0.0010168704902753234,0.00826734397560358,0.9902594685554504,0.995903491973877,0.9995406866073608,0.0019179129740223289,0.01762239634990692,0.9992343187332153,0.997706413269043
811,0.9966222643852234,0.0009799612453207374,0.007967266254127026,0.9922831058502197,0.9962596893310547,0.9980480074882507,0.009478815831243992,0.08709438890218735,0.9931245446205139,0.9938837885856628
812,0.9956010580062866,0.0010844626231119037,0.008816877380013466,0.9879135489463806,0.9972392916679382,0.9964404702186584,0.011231659911572933,0.10320007801055908,0.9976617097854614,0.9785932898521423
813,0.9962294697761536,0.0011157438857480884,0.009071196429431438,0.9909646511077881,0.9962596893310547,0.9981628060340881,0.0013511220458894968,0.01241454016417265,0.9984567761421204,0.9892966151237488
814,0.9968055486679077,0.0014676443533971906,0.01193220540881157,0.9930746555328369,0.9960815906524658,0.9994258880615234,0.002742051612585783,0.025194844231009483,0.9984697699546814,0.997706413269043
815,0.9962033033370972,0.0009405938908457756,0.007647194899618626,0.9914863705635071,0.9956362843513489,0.999655544757843,0.0005926451412960887,0.005445412825793028,0.9992349147796631,0.9984709620475769
816,0.9965437054634094,0.000738870701752603,0.0060071456246078014,0.9925432801246643,0.9957253336906433,0.9983924627304077,0.0011861365055665374,0.01089860126376152,1.0,0.9892966151237488
817,0.9959937930107117,0.0010724294697865844,0.008719038218259811,0.9908704161643982,0.9955472350120544,0.9994258880615234,0.0010326033225283027,0.009487888775765896,0.9992337226867676,0.9969419240951538
818,0.9958367347717285,0.000836651714053005,0.006802126299589872,0.9907785058021545,0.9951019883155823,0.9994258880615234,0.0010866798693314195,0.009984761476516724,0.9977082014083862,0.9984709620475769
819,0.9955224990844727,0.0011836461490020156,0.009623244404792786,0.9885138869285583,0.9963487386703491,0.9986221194267273,0.0007490311982110143,0.006882337387651205,0.9924012422561646,0.9984709620475769
820,0.9947631359100342,0.001447906717658043,0.011771745048463345,0.984961748123169,0.9974173903465271,0.9987369179725647,0.009385565295815468,0.08623756468296051,0.9916603565216064,1.0
821,0.9963341951370239,0.000901934108696878,0.007332885637879372,0.9915772676467896,0.9959925413131714,0.9927660822868347,0.01617884822189808,0.14865641295909882,0.9814385175704956,0.9701834917068481
822,0.9966745972633362,0.0008661773754283786,0.007042176090180874,0.9934222102165222,0.9952800869941711,0.9987369179725647,0.0008677685400471091,0.007973333820700645,0.9931558966636658,0.9984709620475769
823,0.9963604211807251,0.0009769118623808026,0.00794246792793274,0.9927136898040771,0.9949238300323486,0.999655544757843,0.00039427075535058975,0.003622685559093952,0.9992349147796631,0.9984709620475769
824,0.9959937930107117,0.0008661285974085331,0.007041778415441513,0.9901752471923828,0.9962596893310547,0.9997703433036804,0.00039797532372176647,0.0036567242350429296,0.9992354512214661,0.9992354512214661
825,0.9942918419837952,0.001957921078428626,0.01591823622584343,0.9869107604026794,0.9937661290168762,0.9990814328193665,0.002343598986044526,0.02153373695909977,0.9954268336296082,0.9984709620475769
826,0.9959937930107117,0.000979048665612936,0.00795983150601387,0.9906964302062988,0.9957253336906433,0.9995406866073608,0.0012167239328846335,0.011179647408425808,0.9992343187332153,0.997706413269043
827,0.9963341951370239,0.0010308227501809597,0.008380772545933723,0.9926254749298096,0.9949238300323486,0.9991962313652039,0.001059168018400669,0.009731973521411419,0.9992325305938721,0.9954128265380859
828,0.9952868223190308,0.0010439727921038866,0.008487687446177006,0.9877284169197083,0.9963487386703491,0.9971293807029724,0.0014063597191125154,0.012922081165015697,0.9812453389167786,1.0
829,0.9956796169281006,0.0010390615789219737,0.008447756990790367,0.9901648163795471,0.9951910376548767,0.9995406866073608,0.00045210731332190335,0.0041541061364114285,0.9977099299430847,0.9992354512214661
830,0.9958629012107849,0.0009347135783173144,0.007599391508847475,0.9899106025695801,0.9960815906524658,0.9983924627304077,0.0007279030396603048,0.006688205525279045,0.9908952713012695,0.9984709620475769
831,0.9962818622589111,0.0009586966480128467,0.007794375531375408,0.9904450178146362,0.9969721436500549,0.9985073208808899,0.0047818985767662525,0.04393760859966278,0.9901589751243591,1.0
832,0.995627224445343,0.0009329909225925803,0.007585387676954269,0.989469051361084,0.9957253336906433,0.9993110299110413,0.0006581254419870675,0.006047066301107407,0.9992331266403198,0.9961773753166199
833,0.996988832950592,0.0007548423600383103,0.00613699946552515,0.9929915070533752,0.9967940449714661,0.9993110299110413,0.0005722612258978188,0.0052581182681024075,0.9992331266403198,0.9961773753166199
834,0.9960723519325256,0.0009986201766878366,0.008118957281112671,0.9904382228851318,0.9962596893310547,0.9993110299110413,0.0005658991867676377,0.005199662409722805,0.9992331266403198,0.9961773753166199
835,0.9952083230018616,0.000914646137971431,0.007436246145516634,0.988156259059906,0.9956362843513489,0.9993110299110413,0.0017962203128263354,0.01650424487888813,0.9992331266403198,0.9961773753166199
836,0.9953916072845459,0.0012771100737154484,0.010383128188550472,0.989807665348053,0.9945676326751709,0.9994258880615234,0.00204871385358274,0.01882423646748066,0.9977082014083862,0.9984709620475769
837,0.9958890676498413,0.0009668057318776846,0.007860308513045311,0.9908671975135803,0.9951910376548767,0.9991962313652039,0.0012463435996323824,0.011451802216470242,0.9977046847343445,0.9969419240951538
838,0.9956534504890442,0.001008221530355513,0.008197014220058918,0.988950788974762,0.9963487386703491,0.999655544757843,0.0009060634183697402,0.008325199596583843,0.9992349147796631,0.9984709620475769
839,0.9962294697761536,0.0009540469036437571,0.007756570819765329,0.9909646511077881,0.9962596893310547,0.9978183507919312,0.0006526623037643731,0.0059968698769807816,0.9871504306793213,0.9984709620475769
840,0.9965960383415222,0.0008116884855553508,0.006599175278097391,0.9926320314407349,0.9958143830299377,0.9963256120681763,0.0012918277643620968,0.01186972577124834,0.9768310785293579,0.9992354512214661
841,0.995784342288971,0.00118741812184453,0.009653923101723194,0.989821195602417,0.995903491973877,0.9954070448875427,0.0013660283293575048,0.0125515041872859,0.971025288105011,0.9992354512214661
842,0.9963865876197815,0.0007908092229627073,0.006429412867873907,0.9909694790840149,0.9967940449714661,0.9995406866073608,0.0011918494710698724,0.010951093398034573,0.9992343187332153,0.997706413269043
843,0.9966484308242798,0.0008275819709524512,0.006728393491357565,0.9925459027290344,0.9960815906524658,0.9981628060340881,0.0010428759269416332,0.009582276456058025,0.9992272257804871,0.9885321259498596
844,0.9960200190544128,0.0009458535350859165,0.007689954247325659,0.9909582734107971,0.9955472350120544,0.9983924627304077,0.002237946493551135,0.02056296542286873,0.9894099831581116,1.0
845,0.9960723519325256,0.0008296880987472832,0.006745513062924147,0.9898310899734497,0.9968830943107605,0.9989665746688843,0.002011457458138466,0.018481913954019547,0.9969395399093628,0.9961773753166199
846,0.9958367347717285,0.0009412646759301424,0.007652652449905872,0.9890440106391907,0.9968830943107605,0.999655544757843,0.0010614218190312386,0.009752682410180569,0.9992349147796631,0.9984709620475769
847,0.9962033033370972,0.0009311685571447015,0.007570572197437286,0.9925346374511719,0.9945676326751709,0.9994258880615234,0.0004301927983760834,0.003952748607844114,0.9969488978385925,0.9992354512214661
848,0.9970149993896484,0.0011015529744327068,0.008955823257565498,0.994483470916748,0.9953691363334656,0.9989665746688843,0.0013790699886158109,0.01267133466899395,0.99466872215271,0.9984709620475769
849,0.9957319498062134,0.001400851528160274,0.011389167979359627,0.9911237359046936,0.994389533996582,0.9993110299110413,0.0008025672286748886,0.007374243810772896,0.997706413269043,0.997706413269043
850,0.9955224990844727,0.0010294686071574688,0.008369759656488895,0.9885138869285583,0.9963487386703491,0.9994258880615234,0.0009012319496832788,0.008280807174742222,0.9977082014083862,0.9984709620475769
851,0.9962033033370972,0.001028159400448203,0.008359115570783615,0.9907899498939514,0.9963487386703491,0.9993110299110413,0.00136643648147583,0.012555254623293877,0.9961889982223511,0.9992354512214661
852,0.9959676265716553,0.001113892300054431,0.009056149050593376,0.990695595741272,0.9956362843513489,0.9990814328193665,0.0006750439060851932,0.0062025184743106365,0.9977028965950012,0.9961773753166199
853,0.9957581758499146,0.0008047695737332106,0.006542931776493788,0.9903411865234375,0.9952800869941711,0.9985073208808899,0.0008534899679943919,0.007842138409614563,1.0,0.9900611639022827
854,0.9971721172332764,0.0006560742622241378,0.005334002431482077,0.9938715696334839,0.996526837348938,0.9994258880615234,0.00097760243806988,0.008982522413134575,0.9977082014083862,0.9984709620475769
855,0.9959676265716553,0.0018323190743103623,0.014897078275680542,0.9922659993171692,0.9940332770347595,0.9993110299110413,0.0012830448104068637,0.01178902480751276,0.997706413269043,0.997706413269043
856,0.9980362057685852,0.0005670356913469732,0.004610102623701096,0.9967931509017944,0.996526837348938,0.9995406866073608,0.001022077165544033,0.009391171857714653,0.9984709620475769,0.9984709620475769
857,0.9971721172332764,0.0010575209744274616,0.008597839623689651,0.9944864511489868,0.995903491973877,0.9995406866073608,0.0010115879122167826,0.009294793009757996,0.9984709620475769,0.9984709620475769
858,0.9970935583114624,0.0006883260793983936,0.005596212577074766,0.9941333532333374,0.9959925413131714,0.9981628060340881,0.0007997109205462039,0.007347999140620232,0.9984567761421204,0.9892966151237488
859,0.996988832950592,0.0007096576155163348,0.005769642535597086,0.9933416247367859,0.9964377880096436,0.9995406866073608,0.004729742184281349,0.04345837980508804,0.9984709620475769,0.9984709620475769
860,0.9960461854934692,0.0010119850048795342,0.008227623999118805,0.9906980991363525,0.995903491973877,0.997359037399292,0.005145947448909283,0.04728261008858681,0.9976761937141418,0.9847095012664795
861,0.9956534504890442,0.0010187337175011635,0.00828248355537653,0.989556610584259,0.9957253336906433,0.9985073208808899,0.0008071305928751826,0.007416173815727234,0.9916476607322693,0.9984709620475769
862,0.9961771368980408,0.0007917750044725835,0.006437273696064949,0.990441620349884,0.9966158866882324,0.9985073208808899,0.0015576815931126475,0.014312474988400936,0.9916476607322693,0.9984709620475769
863,0.9948679208755493,0.0013070696732029319,0.010626711882650852,0.9877973198890686,0.9948347806930542,0.9993110299110413,0.0009075971320271492,0.00833929143846035,0.9969465732574463,0.9984709620475769
864,0.9954177737236023,0.0011893730843439698,0.009669814258813858,0.9898085594177246,0.9946566820144653,0.9994258880615234,0.0008274858118966222,0.0076032038778066635,0.9992337226867676,0.9969419240951538
865,0.9957319498062134,0.0010138580109924078,0.008242842741310596,0.9893861413002014,0.9961706399917603,0.9986221194267273,0.0012730458984151483,0.011697152629494667,0.9924012422561646,0.9984709620475769
866,0.99625563621521,0.000733621884137392,0.005964475218206644,0.9914878606796265,0.9958143830299377,0.9990814328193665,0.0016358009306713939,0.015030261129140854,0.9961832165718079,0.997706413269043
867,0.9960985779762268,0.0009012980153784156,0.007327715400606394,0.9932336211204529,0.9934989809989929,0.9993110299110413,0.002606135094538331,0.023946000263094902,0.997706413269043,0.997706413269043
868,0.9973292350769043,0.0006861208821646869,0.00557828601449728,0.9936119318008423,0.9973283410072327,0.9994258880615234,0.0032004506792873144,0.02940676175057888,0.9977082014083862,0.9984709620475769
869,0.9956534504890442,0.0010504559613764286,0.008540383540093899,0.991470456123352,0.9937661290168762,0.9993110299110413,0.000994955888018012,0.009141971357166767,0.9984685778617859,0.9969419240951538
870,0.9964127540588379,0.0007548498688265681,0.006137062329798937,0.9923650622367859,0.99545818567276,0.9995406866073608,0.0005234297714196146,0.0048094396479427814,0.9969512224197388,1.0
871,0.9957581758499146,0.00109799113124609,0.008926855400204659,0.9906890392303467,0.9949238300323486,0.9928809404373169,0.00890706293284893,0.08184093236923218,0.9960191249847412,0.9564220309257507
872,0.9966745972633362,0.0007629965548403561,0.006203297059983015,0.9935977458953857,0.9951019883155823,0.9994258880615234,0.0019159575458616018,0.01760442927479744,0.9977082014083862,0.9984709620475769
873,0.9953916072845459,0.0010940280044451356,0.008894650265574455,0.9893739223480225,0.9950129389762878,0.9991962313652039,0.006509948521852493,0.059815485030412674,0.9977046847343445,0.9969419240951538
874,0.9966745972633362,0.0008660437888465822,0.007041093427687883,0.9933345317840576,0.9953691363334656,0.9988517761230469,0.0029668703209608793,0.0272605512291193,0.9992307424545288,0.9931192398071289
875,0.99625563621521,0.0008661324973218143,0.00704181520268321,0.9919240474700928,0.9953691363334656,0.9916178584098816,0.004303911700844765,0.03954571485519409,0.9490908980369568,0.997706413269043
876,0.9963865876197815,0.0011134578380733728,0.009052607230842113,0.9905351400375366,0.9972392916679382,0.9994258880615234,0.0006263019749894738,0.005754662677645683,0.9977082014083862,0.9984709620475769
877,0.9960200190544128,0.001071340055204928,0.008710174821317196,0.990784227848053,0.9957253336906433,0.9978183507919312,0.00296916370280087,0.02728162333369255,0.9969159364700317,0.9885321259498596
878,0.9957319498062134,0.0009520890889689326,0.007740659639239311,0.9901665449142456,0.9953691363334656,0.9982776641845703,0.0036145008634775877,0.03321118652820587,0.9901440739631653,0.9984709620475769
879,0.9960200190544128,0.0013068184489384294,0.010624674148857594,0.9909582734107971,0.9955472350120544,0.9994258880615234,0.0012699783546850085,0.011668967083096504,0.9977082014083862,0.9984709620475769
880,0.997617244720459,0.0006887219497002661,0.005599434953182936,0.9942314624786377,0.9976845383644104,0.9995406866073608,0.001190446550026536,0.01093820296227932,1.0,0.9969419240951538
881,0.9930350184440613,0.0015986108919605613,0.012997002340853214,0.9804540276527405,0.9961706399917603,0.9979331493377686,0.0008305669762194157,0.007631514687091112,0.9878970980644226,0.9984709620475769
882,0.9959937930107117,0.0011100826086476445,0.009025170467793941,0.9900017976760864,0.9964377880096436,0.9985073208808899,0.000760260212700814,0.006985513027757406,0.9984603524208069,0.9915902018547058
883,0.993872880935669,0.0012297373032197356,0.00999798346310854,0.9827026128768921,0.9967049360275269,0.9948329329490662,0.0041175223886966705,0.03783310949802399,0.9906759858131409,0.9747706651687622
884,0.9965437054634094,0.0008854613406583667,0.007198956795036793,0.9914090633392334,0.9968830943107605,0.9995406866073608,0.0020378821063786745,0.018724709749221802,0.9992343187332153,0.997706413269043
885,0.9962294697761536,0.0009676412446424365,0.007867097854614258,0.9910516738891602,0.9961706399917603,0.9993110299110413,0.0028114074375480413,0.02583210915327072,0.9961889982223511,0.9992354512214661
886,0.9972768425941467,0.0006753947818651795,0.0054910811595618725,0.9942247867584229,0.996526837348938,0.9990814328193665,0.0010154395131394267,0.00933018233627081,0.9984662532806396,0.9954128265380859
887,0.9968317151069641,0.0007467932300642133,0.006071560550481081,0.9932504296302795,0.9959925413131714,0.9990814328193665,0.0011597805423662066,0.010656433179974556,0.9992319345474243,0.9946483373641968
888,0.9955224990844727,0.001006885664537549,0.008186151273548603,0.9892920255661011,0.9955472350120544,0.9942588210105896,0.0020769659895449877,0.01908382773399353,0.9645494818687439,0.9984709620475769
889,0.9945798516273499,0.00121790892444551,0.00990181416273117,0.9863219261169434,0.9953691363334656,0.9987369179725647,0.0009454434621147811,0.008687036111950874,0.9931558966636658,0.9984709620475769
890,0.997617244720459,0.0005850759334862232,0.004756768234074116,0.9947583675384521,0.9971502423286438,0.9964404702186584,0.0022606172133237123,0.020771270617842674,0.9782771468162537,0.9984709620475769
891,0.9960461854934692,0.0009365967125631869,0.007614701054990292,0.9910460710525513,0.9955472350120544,0.9988517761230469,0.00350296963006258,0.03218640014529228,0.9984639286994934,0.9938837885856628
892,0.9960723519325256,0.0008910790784284472,0.007244625128805637,0.990872859954834,0.9958143830299377,0.9994258880615234,0.002602151595056057,0.023909399285912514,0.9984697699546814,0.997706413269043
893,0.9972506761550903,0.0007634673384018242,0.006207129452377558,0.9936978816986084,0.9969721436500549,0.9995406866073608,0.0009781044209375978,0.008987135253846645,0.9984709620475769,0.9984709620475769
894,0.9962294697761536,0.0011692327680066228,0.009506065398454666,0.9931488633155823,0.9940332770347595,0.9994258880615234,0.0005727686802856624,0.00526278093457222,0.9992337226867676,0.9969419240951538
895,0.995627224445343,0.0014944117283448577,0.012149833142757416,0.9906848669052124,0.9944785833358765,0.999655544757843,0.0009956085123121738,0.009147968143224716,0.9992349147796631,0.9984709620475769
896,0.9965960383415222,0.0009235950419679284,0.007508991751819849,0.9929821491241455,0.99545818567276,0.9974738955497742,0.0009023605962283909,0.008291177451610565,0.9984496235847473,0.9847095012664795
897,0.9965698719024658,0.001024506869725883,0.008329425007104874,0.9919326305389404,0.9964377880096436,0.9983924627304077,0.0022497072350233793,0.020671026781201363,0.996927797794342,0.9923547506332397
898,0.9956534504890442,0.000909026653971523,0.007390542887151241,0.9884326457977295,0.9968830943107605,0.9977035522460938,0.0021206142846494913,0.019484879449009895,0.9864048361778259,0.9984709620475769
899,0.9955224990844727,0.0013610792811959982,0.011065824888646603,0.9890323877334595,0.9958143830299377,0.999655544757843,0.0007695683743804693,0.007071039639413357,0.9992349147796631,0.9984709620475769
900,0.9960723519325256,0.0009427460026927292,0.00766468420624733,0.991744339466095,0.9949238300323486,0.9995406866073608,0.0011381334625184536,0.010457532480359077,0.9992343187332153,0.997706413269043
901,0.9965960383415222,0.0007336479611694813,0.005964688956737518,0.9911496639251709,0.9973283410072327,0.9989665746688843,0.002006341004744172,0.018434902653098106,0.99466872215271,0.9984709620475769
902,0.995627224445343,0.0009131242404691875,0.007423870265483856,0.9892958402633667,0.995903491973877,0.9995406866073608,0.0012388031464070082,0.011382518336176872,0.9984709620475769,0.9984709620475769
903,0.9954963326454163,0.001490392372943461,0.012117156758904457,0.9876510500907898,0.9971502423286438,0.9993110299110413,0.005418420769274235,0.04978618025779724,0.9969465732574463,0.9984709620475769
904,0.9974077939987183,0.000575930462218821,0.004682420287281275,0.9937888383865356,0.9974173903465271,0.9993110299110413,0.000685420585796237,0.0062978630885481834,0.9984685778617859,0.9969419240951538
905,0.9954439401626587,0.0013710891362279654,0.011147191748023033,0.9890294671058655,0.9955472350120544,0.9975886940956116,0.0012083824258297682,0.011103003285825253,0.9856603741645813,0.9984709620475769
906,0.9959152936935425,0.0008723637438379228,0.007092475891113281,0.9893062114715576,0.9968830943107605,0.999655544757843,0.00450759707018733,0.041417237371206284,0.9992349147796631,0.9984709620475769
907,0.9944751262664795,0.003780780825763941,0.030738402158021927,0.9876947402954102,0.9935880303382874,0.9979331493377686,0.001809527981095016,0.016626520082354546,0.9886363744735718,0.997706413269043
908,0.9967793226242065,0.0007975622429512441,0.006484322715550661,0.9927240610122681,0.9963487386703491,0.9993110299110413,0.0008662845357321203,0.0079596983268857,0.9969465732574463,0.9984709620475769
909,0.9967531561851501,0.000799610570538789,0.006500976160168648,0.9924612045288086,0.996526837348938,0.9986221194267273,0.001307396567426622,0.012012776918709278,0.9924012422561646,0.9984709620475769
910,0.9960985779762268,0.001084337942302227,0.008815857581794262,0.9915705323219299,0.9951910376548767,0.9987369179725647,0.0010124461259692907,0.00930267758667469,1.0,0.9915902018547058
911,0.9948155283927917,0.0010938127525150776,0.008892884477972984,0.9859899282455444,0.996526837348938,0.9995406866073608,0.0006650328869000077,0.0061105345375835896,0.9992343187332153,0.997706413269043
912,0.9964389801025391,0.0006809949991293252,0.005536609794944525,0.9917545914649963,0.9961706399917603,0.9971293807029724,0.0010599573142826557,0.00973922573029995,0.9841509461402893,0.9969419240951538
