epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
755,0.9982211589813232,0.0007452907739207149,0.0033340409863740206,0.9873300194740295,0.9925442934036255,0.9984367489814758,0.004476385656744242,0.018783491104841232,0.9916457533836365,0.9949706792831421
756,0.9986042976379395,0.00040303380228579044,0.001802964718081057,0.9907063245773315,0.9934762120246887,0.9968734979629517,0.005950096994638443,0.024967370554804802,0.9777777791023254,0.9958088994026184
757,0.9978654384613037,0.0010880191111937165,0.0048672351986169815,0.9816007614135742,0.9944081902503967,0.9980459213256836,0.005517277866601944,0.023151207715272903,0.9974554777145386,0.9857501983642578
758,0.9982759356498718,0.0006952826515771449,0.0031103347428143024,0.9891506433486938,0.9913016557693481,0.9986321330070496,0.006379767321050167,0.026770323514938354,0.9933054447174072,0.9949706792831421
759,0.9978927969932556,0.00110077194403857,0.00492428382858634,0.9878882169723511,0.9881951212882996,0.9982413053512573,0.0034086215309798717,0.014303013682365417,0.9891756772994995,0.9958088994026184
760,0.9985495805740356,0.0004942191299051046,0.002210878301411867,0.9900928735733032,0.9934762120246887,0.9986321330070496,0.004450816195458174,0.018676195293664932,0.9983093738555908,0.9899412989616394
761,0.9981664419174194,0.0005949184414930642,0.0026613562367856503,0.9879257082939148,0.9913016557693481,0.9971665740013123,0.005493324715644121,0.023050695657730103,0.9794068932533264,0.9966471195220947
762,0.9977833032608032,0.0010490044951438904,0.004692705813795328,0.982769250869751,0.9922336339950562,0.9927698969841003,0.004832567181438208,0.020278071984648705,0.9451074004173279,0.9958088994026184
763,0.9974549412727356,0.0010997080244123936,0.004919522441923618,0.979742169380188,0.9916123151779175,0.9982413053512573,0.004161518067121506,0.017462264746427536,0.9924560189247131,0.9924560189247131
764,0.9985222220420837,0.0005461890832521021,0.0024433645885437727,0.9913070201873779,0.9919229745864868,0.9985344409942627,0.004534862004220486,0.019028864800930023,0.9916527271270752,0.9958088994026184
765,0.997838020324707,0.0012219541240483522,0.0054663908667862415,0.9887920022010803,0.9866418242454529,0.9930630326271057,0.006531169638037682,0.027405625209212303,0.9982237815856934,0.9421626329421997
766,0.9983306527137756,0.0007771453820168972,0.0034765468444675207,0.9919003248214722,0.9891270399093628,0.9984367489814758,0.006078141275793314,0.025504661723971367,0.9900083541870117,0.9966471195220947
767,0.9984674453735352,0.0006443242891691625,0.002882370026782155,0.9900836944580078,0.9925442934036255,0.9979482293128967,0.006688318680971861,0.028065044432878494,0.984297513961792,0.9983235597610474
768,0.9986590147018433,0.0004923943779431283,0.0022027180530130863,0.9904084205627441,0.9944081902503967,0.996189534664154,0.005914018489420414,0.024815980345010757,0.9974138140678406,0.969823956489563
769,0.998056948184967,0.0007444576476700604,0.003330316161736846,0.9864029884338379,0.9916123151779175,0.9942354559898376,0.005807726643979549,0.024369966238737106,0.9982425570487976,0.9522212743759155
770,0.9982759356498718,0.0008049644529819489,0.0036009943578392267,0.9882425665855408,0.9922336339950562,0.9990229606628418,0.004337661433964968,0.01820138469338417,0.9966414570808411,0.9949706792831421
771,0.9979201555252075,0.0008051728364080191,0.0036019273102283478,0.9833897352218628,0.9931655526161194,0.9990229606628418,0.006671972572803497,0.027996454387903214,0.9949790835380554,0.9966471195220947
772,0.9973454475402832,0.0017863829853013158,0.007991350255906582,0.9753349423408508,0.9950295090675354,0.9979482293128967,0.006222514435648918,0.026110470294952393,0.9867109656333923,0.9958088994026184
773,0.9981664419174194,0.0007665424491278827,0.0034291138872504234,0.9855206608772278,0.9937868714332581,0.9984367489814758,0.006713025271892548,0.02816871739923954,0.9924685955047607,0.9941324591636658
774,0.9963876008987427,0.11546709388494492,0.5165397524833679,0.9870621562004089,0.9717303514480591,0.9986321330070496,0.006361139006912708,0.026692155748605728,0.9957947731018066,0.9924560189247131
775,0.9982759356498718,0.0008032693876884878,0.0035934115294367075,0.9900621175765991,0.9903696775436401,0.998339056968689,0.00851655937731266,0.0357365757226944,0.9957841634750366,0.9899412989616394
776,0.9985222220420837,0.0006485381163656712,0.002901222789660096,0.9903935790061951,0.9928549528121948,0.9985344409942627,0.01079123467206955,0.04528140649199486,0.9900166392326355,0.997485339641571
777,0.9980022311210632,0.0032740305177867413,0.014646324329078197,0.9848951697349548,0.9925442934036255,0.9985344409942627,0.004636998288333416,0.019457440823316574,0.9966273307800293,0.9907795190811157
778,0.9987685084342957,0.00043591472785919905,0.001950054313056171,0.9904202818870544,0.9956508278846741,0.9985344409942627,0.004730816464871168,0.019851112738251686,0.9941275119781494,0.9932942390441895
779,0.9976464509963989,0.0014760614139959216,0.006603136658668518,0.9803740978240967,0.9931655526161194,0.9946262836456299,0.005135007668286562,0.02154715172946453,0.959612250328064,0.9958088994026184
780,0.9985222220420837,0.0006212993175722659,0.002779371337965131,0.9910021424293518,0.9922336339950562,0.9965803623199463,0.004687703680247068,0.019670207053422928,0.9982788562774658,0.9723386168479919
781,0.9986316561698914,0.0006090520182624459,0.0027245793025940657,0.9901020526885986,0.9944081902503967,0.9984367489814758,0.004733582027256489,0.019862718880176544,0.9941225647926331,0.9924560189247131
782,0.9986316561698914,0.0006208690465427935,0.0027774469926953316,0.9901020526885986,0.9944081902503967,0.9970688819885254,0.004812678322196007,0.02019461803138256,0.9991416335105896,0.975691556930542
783,0.9985222220420837,0.0005733681027777493,0.002564950380474329,0.9913070201873779,0.9919229745864868,0.9946262836456299,0.005482777021825314,0.023006437346339226,0.9973776340484619,0.9564124345779419
784,0.9980843663215637,0.0007614791393280029,0.003406461561098695,0.987612247467041,0.9906803369522095,0.9948216676712036,0.004466739948838949,0.018743013963103294,0.998251736164093,0.9572506546974182
785,0.9977833032608032,0.0008826627745293081,0.003948574420064688,0.9875699281692505,0.9872631430625916,0.9968734979629517,0.0048412480391561985,0.020314499735832214,0.9974293112754822,0.975691556930542
786,0.9978927969932556,0.0006941946921870112,0.0031054671853780746,0.9866790771484375,0.9894376993179321,0.9985344409942627,0.004448847845196724,0.01866793818771839,0.9924749135971069,0.9949706792831421
787,0.9980295896530151,0.0007843549828976393,0.003508798312395811,0.9882097244262695,0.9894376993179321,0.9985344409942627,0.006207464262843132,0.026047317311167717,0.9900166392326355,0.997485339641571
788,0.9974275231361389,0.0012120642932131886,0.005422145128250122,0.9838959574699402,0.9869524836540222,0.9925745129585266,0.007464524824172258,0.03132210671901703,0.9408050775527954,0.9991617798805237
789,0.9985769391059875,0.0007275116513483226,0.0032545102294534445,0.9888854622840881,0.9950295090675354,0.9988275766372681,0.004391261842101812,0.01842629909515381,0.9949706792831421,0.9949706792831421
790,0.9981938004493713,0.0007503930828534067,0.0033568711951375008,0.9897483587265015,0.9897483587265015,0.9973620176315308,0.005453850608319044,0.02288505807518959,0.9794408082962036,0.9983235597610474
791,0.9984674453735352,0.0006335221114568412,0.002834049519151449,0.9855695366859436,0.9972041249275208,0.9980459213256836,0.005244425497949123,0.022006284445524216,0.9867219924926758,0.9966471195220947
792,0.9972359538078308,0.0013057359028607607,0.005841185804456472,0.9761759042739868,0.9928549528121948,0.9980459213256836,0.005655691493302584,0.023732006549835205,0.985111653804779,0.9983235597610474
793,0.9981390833854675,0.0009193594451062381,0.004112735856324434,0.9855161905288696,0.9934762120246887,0.9972642660140991,0.005094205494970083,0.02137594111263752,0.9786359667778015,0.9983235597610474
794,0.9977559447288513,0.0006886086193844676,0.0030804781708866358,0.982763946056366,0.9919229745864868,0.9987298250198364,0.006227872800081968,0.02613295428454876,0.9983108043670654,0.9907795190811157
795,0.9972907304763794,0.001275526126846671,0.005706035997718573,0.9770641922950745,0.9925442934036255,0.9962872266769409,0.0063320305198431015,0.026570014655590057,0.9706601500511169,0.9983235597610474
796,0.9973728060722351,0.0007890464039519429,0.0035297845024615526,0.9756320714950562,0.9950295090675354,0.9974597096443176,0.00854292418807745,0.03584720939397812,0.9810387492179871,0.997485339641571
797,0.9983306527137756,0.001083657960407436,0.004847723059356213,0.98674476146698,0.9944081902503967,0.9976550936698914,0.008533410727977753,0.0358072891831398,0.9834573864936829,0.9966471195220947
798,0.9984400868415833,0.0007614218047820032,0.003406205680221319,0.9906890392303467,0.9916123151779175,0.9986321330070496,0.006150710862129927,0.02580917440354824,0.9933054447174072,0.9949706792831421
799,0.9984674453735352,0.0005582919693551958,0.002497507957741618,0.9909965991973877,0.9916123151779175,0.9947239756584167,0.007437220308929682,0.031207531690597534,0.9973798990249634,0.9572506546974182
800,0.998056948184967,0.0008683282067067921,0.00388445146381855,0.9888198971748352,0.9891270399093628,0.9982413053512573,0.0053427014499902725,0.022418661043047905,0.9957805871963501,0.9891030788421631
801,0.9983306527137756,0.0006536728469654918,0.0029241901356726885,0.9870450496673584,0.9940975308418274,0.9986321330070496,0.005884202662855387,0.024690870195627213,0.9974683523178101,0.9907795190811157
802,0.9978654384613037,0.0009303356055170298,0.004161839839071035,0.9854714274406433,0.9903696775436401,0.99677574634552,0.0053858025930821896,0.022599518299102783,0.9974271059036255,0.9748533368110657
803,0.9977559447288513,0.0007977343047969043,0.0035686504561454058,0.9854534268379211,0.9891270399093628,0.9986321330070496,0.006211204919964075,0.026063013821840286,0.9941324591636658,0.9941324591636658
804,0.9983306527137756,0.0006920402520336211,0.003095828928053379,0.9888544678688049,0.9922336339950562,0.9987298250198364,0.00569231528788805,0.023885685950517654,0.9933110475540161,0.9958088994026184
805,0.9983580112457275,0.0006302701658569276,0.0028195027261972427,0.9888579249382019,0.9925442934036255,0.9986321330070496,0.0062243156135082245,0.026118028908967972,0.9924812316894531,0.9958088994026184
806,0.9975917339324951,0.001158691942691803,0.0051833875477313995,0.9851254820823669,0.9875738024711609,0.9962872266769409,0.005343399941921234,0.022421592846512794,0.9965606331825256,0.9715003967285156
807,0.9979748725891113,0.0007488560513593256,0.00334999174810946,0.9882023930549622,0.9888163805007935,0.9990229606628418,0.006552525330334902,0.027495237067341805,0.9949790835380554,0.9966471195220947
808,0.9982211589813232,0.0007839222089387476,0.0035068613942712545,0.985828697681427,0.9940975308418274,0.9964826703071594,0.005835343152284622,0.02448584884405136,0.9982773661613464,0.9715003967285156
809,0.9984948635101318,0.0005677294684574008,0.002539727371186018,0.9909994006156921,0.9919229745864868,0.9970688819885254,0.006783891003578901,0.028466077521443367,0.9778143167495728,0.997485339641571
810,0.9980843663215637,0.0006588001851923764,0.0029471314046531916,0.9864071607589722,0.9919229745864868,0.9968734979629517,0.006065199617296457,0.02545035630464554,0.9982832670211792,0.9748533368110657
811,0.9984674453735352,0.000578847189899534,0.002589462324976921,0.9909965991973877,0.9916123151779175,0.9987298250198364,0.006196522153913975,0.026001403108239174,0.9957982897758484,0.9932942390441895
812,0.9985222220420837,0.0007994810584932566,0.0035764644853770733,0.9913070201873779,0.9919229745864868,0.9988275766372681,0.0058275796473026276,0.02445327304303646,0.9941422343254089,0.9958088994026184
813,0.9983032941818237,0.0007680779090151191,0.0034359791316092014,0.9876428842544556,0.9931655526161194,0.9959941506385803,0.006169038824737072,0.02588607929646969,0.9974093437194824,0.9681475162506104
814,0.9982211589813232,0.0007886810344643891,0.003528149798512459,0.9900559186935425,0.9897483587265015,0.9988275766372681,0.005996392574161291,0.025161635130643845,0.9949706792831421,0.9949706792831421
815,0.998056948184967,0.0031212931498885155,0.013963045552372932,0.9903426766395569,0.9875738024711609,0.9982413053512573,0.0037298903334885836,0.015651099383831024,0.9867439866065979,0.9983235597610474
816,0.9982485175132751,0.0008178832940757275,0.00365878501906991,0.9876352548599243,0.9925442934036255,0.9972642660140991,0.004135747440159321,0.017354127019643784,0.9786359667778015,0.9983235597610474
817,0.9986316561698914,0.0005279717152006924,0.002361870603635907,0.9910133481025696,0.9934762120246887,0.9982413053512573,0.004612267017364502,0.01935366541147232,0.9883624315261841,0.9966471195220947
818,0.9983032941818237,0.0009264747495763004,0.004144567064940929,0.9897611141204834,0.9909909963607788,0.9970688819885254,0.0037616826593875885,0.015784503892064095,0.978600800037384,0.9966471195220947
819,0.9983580112457275,0.0005714500439353287,0.0025563728995621204,0.9900713562965393,0.9913016557693481,0.99677574634552,0.004242739640176296,0.01780308224260807,0.9754098653793335,0.997485339641571
820,0.9987137913703918,0.0006026880582794547,0.002696115057915449,0.992240846157074,0.9931655526161194,0.9985344409942627,0.0033287883270531893,0.013968023471534252,0.9916527271270752,0.9958088994026184
821,0.9989327192306519,0.0005365911638364196,0.002400429220870137,0.9928704500198364,0.9950295090675354,0.9985344409942627,0.0031828435603529215,0.013355621136724949,0.9892026782035828,0.9983235597610474
822,0.9980843663215637,0.0005520587437786162,0.002469623228535056,0.9855072498321533,0.9928549528121948,0.998339056968689,0.003059159964323044,0.012836627662181854,0.9891846776008606,0.9966471195220947
823,0.9985222220420837,0.000696602975949645,0.003116240492090583,0.9897864460945129,0.9934762120246887,0.9990229606628418,0.0026067416183650494,0.010938223451375961,0.9966414570808411,0.9949706792831421
824,0.9980022311210632,0.0009037515264935791,0.004042915999889374,0.989116907119751,0.9881951212882996,0.9988275766372681,0.003249800531193614,0.013636580668389797,0.9949706792831421,0.9949706792831421
825,0.997400164604187,0.004719925578683615,0.021114500239491463,0.9809113144874573,0.9897483587265015,0.9982413053512573,0.0031982490327209234,0.013420263305306435,0.9966187477111816,0.9882648587226868
826,0.9982485175132751,0.0008427961147390306,0.0037702296394854784,0.9885413646697998,0.9916123151779175,0.9964826703071594,0.0038094192277640104,0.01598481275141239,0.9974204897880554,0.9723386168479919
827,0.998056948184967,0.0007560743833892047,0.00338228652253747,0.9864029884338379,0.9916123151779175,0.9987298250198364,0.003680943278595805,0.015445711091160774,0.9924874901771545,0.9966471195220947
828,0.9982759356498718,0.0006010549259372056,0.0026888083666563034,0.9876390695571899,0.9928549528121948,0.9987298250198364,0.004227727185934782,0.01774008758366108,0.996632993221283,0.9924560189247131
829,0.9979748725891113,0.001021107193082571,0.004567907191812992,0.9863903522491455,0.9906803369522095,0.9949194192886353,0.004557828418910503,0.019125234335660934,0.9982532858848572,0.9580888748168945
830,0.9972085952758789,0.0009834200609475374,0.004399310331791639,0.976459801197052,0.9922336339950562,0.9987298250198364,0.0031288014724850655,0.013128853403031826,0.9941373467445374,0.9949706792831421
831,0.9980295896530151,0.0007366703939624131,0.003295480040833354,0.9831132888793945,0.9947188496589661,0.9977527856826782,0.003973576705902815,0.01667363941669464,0.9834710955619812,0.997485339641571
832,0.997838020324707,0.0008643735782243311,0.0038667561020702124,0.9830769300460815,0.9925442934036255,0.9946262836456299,0.004488170146942139,0.018832938745617867,0.9581320285797119,0.997485339641571
833,0.9981664419174194,0.0006825277814641595,0.0030532777309417725,0.9855206608772278,0.9937868714332581,0.9986321330070496,0.003740754211321473,0.015696685761213303,0.9957947731018066,0.9924560189247131
834,0.9982485175132751,0.0006771797779947519,0.0030293522868305445,0.9873339533805847,0.9928549528121948,0.9985344409942627,0.0036474813241511583,0.015305300243198872,0.9924749135971069,0.9949706792831421
835,0.9977012276649475,0.0009576037991791964,0.0042838240042328835,0.9848437905311584,0.9891270399093628,0.998339056968689,0.003413483500480652,0.014323415234684944,0.9883720874786377,0.997485339641571
836,0.9984127283096313,0.00046543573262169957,0.002082117134705186,0.9888648390769958,0.9931655526161194,0.9982413053512573,0.004794074688106775,0.02011655457317829,0.9974597692489624,0.9874266386032104
837,0.9982759356498718,0.0006525947246700525,0.002919370075687766,0.9891506433486938,0.9913016557693481,0.9969711899757385,0.006755260284990072,0.02834594063460827,0.9754500985145569,0.9991617798805237
838,0.9982485175132751,0.0005969785270281136,0.0026705709751695395,0.9873339533805847,0.9928549528121948,0.998339056968689,0.005683606956154108,0.02384914644062519,0.9867549538612366,0.9991617798805237
839,0.9981117248535156,0.0007322399178519845,0.0032756596338003874,0.9852125644683838,0.9934762120246887,0.9966780543327332,0.00604085111990571,0.025348186492919922,0.973061203956604,0.9991617798805237
840,0.9977559447288513,0.0024169310927391052,0.010812103748321533,0.9833590388298035,0.9913016557693481,0.9985344409942627,0.006270115729421377,0.026310211047530174,0.9908333420753479,0.9966471195220947
841,0.9985495805740356,0.000595031538978219,0.0026618624106049538,0.9910049438476562,0.9925442934036255,0.9958964586257935,0.005292951129376888,0.022209903225302696,0.9982684254646301,0.9664710760116577
842,0.9983306527137756,0.0009942339966073632,0.004447685554623604,0.9876466989517212,0.9934762120246887,0.9985344409942627,0.006576939951628447,0.027597686275839806,0.9900166392326355,0.997485339641571
843,0.9981938004493713,0.0007960927323438227,0.003561305580660701,0.9858243465423584,0.9937868714332581,0.9986321330070496,0.0069199418649077415,0.02903696335852146,0.9933054447174072,0.9949706792831421
844,0.997619092464447,0.0010194660862907767,0.004560563713312149,0.9803680777549744,0.9928549528121948,0.9988275766372681,0.006855546496808529,0.028766755014657974,0.992493748664856,0.997485339641571
845,0.9971538782119751,0.029332563281059265,0.1312185674905777,0.984749436378479,0.9829139709472656,0.99677574634552,0.004379715770483017,0.018377849832177162,0.9746317267417908,0.9983235597610474
846,0.9979201555252075,0.029682546854019165,0.13278435170650482,0.9881951212882996,0.9881951212882996,0.9940400719642639,0.0037009636871516705,0.01552971825003624,0.9527999758720398,0.9983235597610474
847,0.9961686730384827,0.003671403042972088,0.016423963010311127,0.97914719581604,0.9773221611976624,0.9986321330070496,0.002993696602061391,0.012561935931444168,0.9924812316894531,0.9958088994026184
848,0.9972359538078308,0.0011841238010674715,0.00529715558513999,0.9841614961624146,0.9844672083854675,0.9984367489814758,0.0029965294525027275,0.012573822401463985,0.9891936779022217,0.997485339641571
849,0.998056948184967,0.0019140400690957904,0.008562419563531876,0.9876084327697754,0.9903696775436401,0.995701014995575,0.004491831641644239,0.018848301842808723,0.9659367203712463,0.9983235597610474
850,0.997838020324707,0.00071062205825001,0.003178954590111971,0.9875776171684265,0.9878844618797302,0.9980459213256836,0.004498184192925692,0.018874958157539368,0.985111653804779,0.9983235597610474
851,0.9980022311210632,0.0007360039162449539,0.003292500041425228,0.9863945841789246,0.9909909963607788,0.998339056968689,0.003540784353390336,0.014857586473226547,0.9900000095367432,0.9958088994026184
852,0.9984674453735352,0.0005701797781512141,0.002550689969211817,0.9897801280021667,0.9928549528121948,0.995114803314209,0.004429370164871216,0.018586205318570137,0.997389018535614,0.9606035351753235
853,0.9985495805740356,0.0007149375742301345,0.003198258811607957,0.9928393363952637,0.9906803369522095,0.9982413053512573,0.005305397789925337,0.022262129932641983,0.9859387874603271,0.9991617798805237
854,0.9978654384613037,0.0010186787694692612,0.004557045176625252,0.9921654462814331,0.9835352301597595,0.9975574016571045,0.00551174720749259,0.023127999156713486,0.9810543656349182,0.9983235597610474
855,0.9986042976379395,0.000665033410768956,0.0029750149697065353,0.9913151264190674,0.9928549528121948,0.9989252686500549,0.0037826921325176954,0.015872662886977196,0.9958053827285767,0.9949706792831421
856,0.9979748725891113,0.0009464790346100926,0.004234055057168007,0.9885057210922241,0.9885057210922241,0.9991206526756287,0.0031096150632947683,0.013048344291746616,0.9958124160766602,0.9966471195220947
857,0.9977559447288513,0.0011717566521838307,0.005241834092885256,0.9848531484603882,0.9897483587265015,0.9987298250198364,0.00394681328907609,0.016561336815357208,0.996632993221283,0.9924560189247131
858,0.9987411499023438,0.0009151301928795874,0.004093818832188845,0.9928549528121948,0.9928549528121948,0.9982413053512573,0.0038629670161753893,0.01620950549840927,0.9859387874603271,0.9991617798805237
859,0.9981117248535156,0.000718355760909617,0.0032135515939444304,0.9867119789123535,0.9919229745864868,0.9987298250198364,0.004402705002576113,0.018474316224455833,0.9908486008644104,0.9983235597610474
860,0.9987958669662476,0.0003962871851399541,0.0017727845115587115,0.993472158908844,0.9928549528121948,0.9981436133384705,0.004420176148414612,0.018547626212239265,0.9974576234817505,0.9865884184837341
861,0.9983853697776794,0.0007282660808414221,0.0032578827813267708,0.9903786182403564,0.9913016557693481,0.9921836853027344,0.008142409846186638,0.034166596829891205,0.9413164258003235,0.9949706792831421
862,0.9985222220420837,0.0006075975252315402,0.00271807424724102,0.9906976819038391,0.9925442934036255,0.9982413053512573,0.004241347312927246,0.017797239124774933,0.9883624315261841,0.9966471195220947
863,0.9981938004493713,0.0008928814786486328,0.003994291182607412,0.9885342717170715,0.9909909963607788,0.9968734979629517,0.00293003860861063,0.01229481864720583,0.9982832670211792,0.9748533368110657
864,0.9983580112457275,0.0005838166107423604,0.0026116918306797743,0.9900713562965393,0.9913016557693481,0.9986321330070496,0.0033316018525511026,0.013979829847812653,0.9966301321983337,0.9916177988052368
865,0.9983580112457275,0.0006450022337958217,0.002885405672714114,0.9897674322128296,0.9916123151779175,0.9985344409942627,0.0042331637814641,0.01776289939880371,0.9924749135971069,0.9949706792831421
866,0.9982485175132751,0.0006496933056041598,0.002906389767304063,0.9940494894981384,0.9860205054283142,0.9988275766372681,0.0051233344711363316,0.021498169749975204,0.992493748664856,0.997485339641571
867,0.9981390833854675,0.0006578568136319518,0.00294291228055954,0.9912691116333008,0.9875738024711609,0.9957987070083618,0.004651675000786781,0.019519025459885597,0.9991319179534912,0.9647946357727051
868,0.9980022311210632,0.0006192328874021769,0.0027701263315975666,0.9882060885429382,0.9891270399093628,0.9981436133384705,0.00384451262652874,0.016132069751620293,0.9974576234817505,0.9865884184837341
869,0.9977285861968994,0.0009804069995880127,0.004385832231491804,0.9860508441925049,0.9881951212882996,0.9989252686500549,0.0036434733774513006,0.015288482420146465,0.9941471815109253,0.9966471195220947
870,0.9982211589813232,0.0005518492544069886,0.002468685619533062,0.9873300194740295,0.9925442934036255,0.9980459213256836,0.0038605635054409504,0.016199421137571335,0.9867219924926758,0.9966471195220947
871,0.9969349503517151,0.001099238870665431,0.0049174209125339985,0.973483681678772,0.9922336339950562,0.9985344409942627,0.004875852260738611,0.020459702238440514,0.9916527271270752,0.9958088994026184
872,0.9981390833854675,0.0005960574490018189,0.00266645522788167,0.9870169758796692,0.9919229745864868,0.9985344409942627,0.004110740032047033,0.017249194905161858,0.9957912564277649,0.9916177988052368
873,0.9982211589813232,0.0006312862387858331,0.002824045717716217,0.9876314401626587,0.9922336339950562,0.9946262836456299,0.006940212566405535,0.029122022911906242,0.9573954939842224,0.9983235597610474
874,0.998056948184967,0.0007860035402700305,0.0035161718260496855,0.9855027794837952,0.9925442934036255,0.9962872266769409,0.006110128480941057,0.02563888393342495,0.9706601500511169,0.9983235597610474
875,0.9985495805740356,0.00235432549379766,0.010532021522521973,0.9894866943359375,0.9940975308418274,0.995701014995575,0.005022761877626181,0.021076153963804245,0.9682151675224304,0.9958088994026184
876,0.9977833032608032,0.0010694048833101988,0.004783966112881899,0.9812883138656616,0.9937868714332581,0.9949194192886353,0.007739043794572353,0.03247402235865593,0.9611964225769043,0.9966471195220947
877,0.9977833032608032,0.0010151361348107457,0.004541192669421434,0.979523241519928,0.9956508278846741,0.9964826703071594,0.007852921262383461,0.03295186534523964,0.9714751243591309,0.9991617798805237
878,0.9987411499023438,0.00041452303412370384,0.0018543631304055452,0.9907206892967224,0.9950295090675354,0.9992183446884155,0.008360324427485466,0.03508099541068077,0.9966471195220947,0.9966471195220947
879,0.9983580112457275,0.0006430625799112022,0.002876726444810629,0.9900713562965393,0.9913016557693481,0.9987298250198364,0.007667994126677513,0.03217588737607002,0.994966447353363,0.9941324591636658
880,0.9987411499023438,0.0007077321643009782,0.003166025737300515,0.9916331171989441,0.9940975308418274,0.9988275766372681,0.005240964703261852,0.021991761401295662,0.99831223487854,0.9916177988052368
881,0.9983306527137756,0.0006153630674816668,0.0027528158389031887,0.9906774163246155,0.9903696775436401,0.9987298250198364,0.00628131628036499,0.02635721117258072,0.9957982897758484,0.9932942390441895
882,0.9983032941818237,0.0006745806895196438,0.0030177244916558266,0.9867406487464905,0.9940975308418274,0.9988275766372681,0.007983283139765263,0.03349888324737549,0.9941422343254089,0.9958088994026184
883,0.9980022311210632,0.0009069757652468979,0.004057338926941156,0.9851943254470825,0.9922336339950562,0.9987298250198364,0.009223469533026218,0.038702864199876785,0.9957982897758484,0.9932942390441895
884,0.997838020324707,0.0010479084448888898,0.004687800537794828,0.9842689633369446,0.9913016557693481,0.9985344409942627,0.008061341010034084,0.033826421946287155,0.9908333420753479,0.9966471195220947
885,0.9981664419174194,0.0008925001602619886,0.0039925831370055676,0.9852216839790344,0.9940975308418274,0.9989252686500549,0.007676893379539251,0.032213229686021805,0.9958053827285767,0.9949706792831421
886,0.9970991611480713,0.0020824719686061144,0.009315896779298782,0.9799568057060242,0.9872631430625916,0.998339056968689,0.006159871816635132,0.02584761381149292,0.9900000095367432,0.9958088994026184
887,0.9979475140571594,0.0008757226751185954,0.003917532041668892,0.9878957271575928,0.9888163805007935,0.9988275766372681,0.006235011387616396,0.02616290934383869,0.9958018660545349,0.9941324591636658
888,0.9987958669662476,0.00042648654198274016,0.0019078783225268126,0.9904232025146484,0.9959614872932434,0.9970688819885254,0.0075621288269758224,0.03173166513442993,0.977030336856842,0.9983235597610474
889,0.9977559447288513,0.0010389353847131133,0.004647655878216028,0.9806926250457764,0.9940975308418274,0.9987298250198364,0.005329035688191652,0.02236131764948368,0.9957982897758484,0.9932942390441895
890,0.9983853697776794,0.0005436981446109712,0.00243222713470459,0.9897705912590027,0.9919229745864868,0.9986321330070496,0.0059643276035785675,0.025027085095643997,0.9974683523178101,0.9907795190811157
891,0.9982759356498718,0.0007281344733200967,0.003257297445088625,0.986136794090271,0.9944081902503967,0.999413788318634,0.007353030610829592,0.03085426054894924,0.9991589784622192,0.9958088994026184
892,0.9974549412727356,0.0010679478291422129,0.004777444992214441,0.9773976802825928,0.9940975308418274,0.9986321330070496,0.006523632910102606,0.02737400308251381,0.9892116189002991,0.9991617798805237
893,0.9984948635101318,0.0005545231979340315,0.002480650320649147,0.9879704117774963,0.9950295090675354,0.998339056968689,0.008175509050488472,0.03430548682808876,0.9867549538612366,0.9991617798805237
894,0.9984127283096313,0.0005547011969611049,0.0024814417120069265,0.99038165807724,0.9916123151779175,0.9988275766372681,0.010017238557338715,0.04203362017869949,0.992493748664856,0.997485339641571
895,0.9965518116950989,0.001512355636805296,0.00676549319177866,0.9699179530143738,0.9916123151779175,0.9973620176315308,0.006585557945072651,0.027633847668766975,0.9802306294441223,0.997485339641571
896,0.9980295896530151,0.0006336096557788551,0.002834441838786006,0.983410120010376,0.9944081902503967,0.9928675889968872,0.011888828128576279,0.049887049943208694,0.9430379867553711,0.9991617798805237
897,0.9979475140571594,0.0008065826841630042,0.003608230734243989,0.9851852059364319,0.9916123151779175,0.9960918426513672,0.007180412765592337,0.03012993559241295,0.969845175743103,0.997485339641571
898,0.9971265196800232,0.01877046935260296,0.0839693695306778,0.9776073694229126,0.9900590181350708,0.9956033229827881,0.005352373700588942,0.022459248080849648,0.9674267172813416,0.9958088994026184
899,0.9972907304763794,0.0013349037617444992,0.005971664562821388,0.9747413396835327,0.9950295090675354,0.9978505373001099,0.005455496720969677,0.02289196476340294,0.995766282081604,0.9857501983642578
900,0.9975096583366394,0.0010159044759348035,0.004544628784060478,0.9809347987174988,0.9909909963607788,0.9985344409942627,0.006597484927624464,0.027683895081281662,0.9924749135971069,0.9949706792831421
901,0.9984674453735352,0.0005498607642948627,0.0024597919546067715,0.9882679581642151,0.9944081902503967,0.9986321330070496,0.006966051179915667,0.029230445623397827,0.9933054447174072,0.9949706792831421
902,0.9983032941818237,0.0009686241974122822,0.004333122633397579,0.9852443933486938,0.9956508278846741,0.9985344409942627,0.006454379763454199,0.02708340622484684,0.9924749135971069,0.9949706792831421
903,0.9979748725891113,0.000842900131829083,0.0037706969305872917,0.9860896468162537,0.9909909963607788,0.9978505373001099,0.00611066073179245,0.025641117244958878,0.995766282081604,0.9857501983642578
904,0.9977559447288513,0.001919616712257266,0.008587365970015526,0.9884771108627319,0.9860205054283142,0.9966780543327332,0.006488698069006205,0.027227411046624184,0.9746109843254089,0.997485339641571
