epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
758,0.9968641400337219,0.0031952832359820604,0.013809156604111195,0.9803191423416138,0.9876741766929626,0.9998824596405029,0.0002487824240233749,0.0011997082037851214,1.0,0.9978586435317993
759,0.9975958466529846,0.0017903787083923817,0.007737530395388603,0.9837852120399475,0.9916934370994568,0.9991773366928101,0.0007464935770258307,0.003599830437451601,1.0,0.9850106835365295
760,0.9975958466529846,0.0016722003929316998,0.007226807530969381,0.9840425252914429,0.9914255142211914,0.9997649788856506,0.00045348962885327637,0.002186871599406004,1.0,0.9957173466682434
761,0.9973867535591125,0.0018423396395519376,0.007962101139128208,0.9837506413459778,0.9895498156547546,0.9994123578071594,0.0003593635046854615,0.0017329654656350613,0.9935897588729858,0.9957173466682434
762,0.9969947934150696,0.0020843488164246082,0.00900800060480833,0.981112003326416,0.9882100820541382,0.9997649788856506,0.0004386178916320205,0.0021151555702090263,1.0,0.9957173466682434
763,0.9976481199264526,0.001651327358558774,0.007136593107134104,0.9861185550689697,0.9898177981376648,0.9991773366928101,0.0003110822872258723,0.001500137965194881,0.9872881174087524,0.9978586435317993
764,0.9970993399620056,0.0017360448837280273,0.0075027188286185265,0.9824140667915344,0.987942099571228,0.9998824596405029,0.0002495384542271495,0.0012033540988340974,1.0,0.9978586435317993
765,0.9965243935585022,0.002265739254653454,0.009791919030249119,0.9751782417297363,0.9895498156547546,0.9985897541046143,0.00041953628533519804,0.0020231378730386496,0.9769392013549805,0.9978586435317993
766,0.9971777200698853,0.0017697856528684497,0.007648536004126072,0.9816586971282959,0.9895498156547546,0.9996474385261536,0.0003285474667791277,0.0015843607252463698,1.0,0.9935759902000427
767,0.9973867535591125,0.001557696145027876,0.0067319488152861595,0.9837506413459778,0.9895498156547546,0.9997649788856506,0.0003812519134953618,0.0018385183066129684,0.9978586435317993,0.9978586435317993
768,0.9969164133071899,0.0020171902142465115,0.008717754855751991,0.9803296327590942,0.9882100820541382,0.9985897541046143,0.0006201138603501022,0.002990386914461851,1.0,0.9743040800094604
769,0.9969164133071899,0.001853474648669362,0.008010225370526314,0.983413577079773,0.984994649887085,0.9983546733856201,0.0005477484664879739,0.002641417784616351,0.9728600978851318,0.9978586435317993
770,0.9969425201416016,0.0023613451048731804,0.01020510122179985,0.9808459877967834,0.987942099571228,0.9997649788856506,0.0003779754042625427,0.0018227179534733295,1.0,0.9957173466682434
771,0.997517466545105,0.0016461986815556884,0.007114434149116278,0.9842876195907593,0.9903537034988403,0.9997649788856506,0.0002616330166347325,0.0012616778258234262,0.9978586435317993,0.9978586435317993
772,0.9962892532348633,0.0026617490220814943,0.011503363959491253,0.9698953032493591,0.9927652478218079,0.9994123578071594,0.00029106903821229935,0.0014036278007552028,0.9914893507957458,0.9978586435317993
773,0.997412919998169,0.002272358164191246,0.009820522740483284,0.9860851168632507,0.9874061942100525,0.9997649788856506,0.00027218478498980403,0.001312561915256083,1.0,0.9957173466682434
774,0.9975696802139282,0.0014705824432894588,0.00635546213015914,0.9871485829353333,0.987942099571228,0.9989423155784607,0.000354397896444425,0.0017090197652578354,0.9831223487854004,0.9978586435317993
775,0.997465193271637,0.0014558034017682076,0.006291593890637159,0.9855730533599854,0.9884780049324036,0.9997649788856506,0.00020349258556962013,0.000981306191533804,0.9978586435317993,0.9978586435317993
776,0.9973867535591125,0.001935397507622838,0.008364266715943813,0.9829787015914917,0.9903537034988403,0.9997649788856506,0.00018805218860507011,0.0009068476501852274,0.9978586435317993,0.9978586435317993
777,0.9967595934867859,0.002774545457214117,0.011990835890173912,0.9828693866729736,0.9839228391647339,0.9995298981666565,0.0004900217754766345,0.002363041276112199,1.0,0.9914346933364868
778,0.9958449602127075,0.0028243539854884148,0.012206107378005981,0.9734959006309509,0.9841907620429993,0.9995298981666565,0.0003674596082419157,0.0017720074392855167,0.9936034083366394,0.9978586435317993
779,0.9968118667602539,0.0017339858459308743,0.007493818644434214,0.9803086519241333,0.9871382713317871,0.9996474385261536,0.0004086437402293086,0.0019706105813384056,0.995726466178894,0.9978586435317993
780,0.9961324334144592,0.0030448774341493845,0.013159133493900299,0.9794007539749146,0.980975329875946,0.9997649788856506,0.0002571354270912707,0.0012399890692904592,1.0,0.9957173466682434
781,0.9979355335235596,0.0016774514224380255,0.007249492220580578,0.9890227317810059,0.9898177981376648,0.9984722137451172,0.00047702970914542675,0.00230038957670331,0.9748954176902771,0.9978586435317993
782,0.9969947934150696,0.002084549982100725,0.009008864872157574,0.9795809984207153,0.9898177981376648,0.9992948770523071,0.0003540546167641878,0.0017073643393814564,0.9893842935562134,0.9978586435317993
783,0.9968641400337219,0.002245013602077961,0.009702350944280624,0.9798086881637573,0.9882100820541382,0.9991773366928101,0.0002947221219073981,0.0014212440000846982,0.9872881174087524,0.9978586435317993
784,0.9975958466529846,0.001786855747923255,0.007722311653196812,0.9840425252914429,0.9914255142211914,0.9995298981666565,0.00030268338741734624,0.001459635910578072,0.9936034083366394,0.9978586435317993
785,0.9976219534873962,0.001751695410348475,0.007570355664938688,0.9861147999763489,0.9895498156547546,0.999059796333313,0.0005048610619269311,0.0024346010759472847,1.0,0.9828693866729736
786,0.9960540533065796,0.008081682026386261,0.03492686524987221,0.9778489470481873,0.9817792177200317,0.9994123578071594,0.0005169695941731334,0.0024929922074079514,1.0,0.9892933368682861
787,0.997465193271637,0.0019090034766122699,0.00825021043419838,0.984279215335846,0.9898177981376648,0.9997649788856506,0.0003856486000586301,0.0018597205635160208,1.0,0.9957173466682434
788,0.9972038865089417,0.002084852196276188,0.009010164998471737,0.9826897382736206,0.9887459874153137,0.9965918660163879,0.0009915789123624563,0.004781709983944893,0.9433198571205139,0.9978586435317993
789,0.9971516132354736,0.001701786764897406,0.007354669272899628,0.9803765416145325,0.9906216263771057,0.9998824596405029,0.00026310194516554475,0.0012687614653259516,1.0,0.9978586435317993
790,0.9974913001060486,0.002889341674745083,0.012486947700381279,0.9887096881866455,0.9855305552482605,0.9992948770523071,0.0003138499450869858,0.0015134846325963736,1.0,0.9871520400047302
791,0.9970993399620056,0.002437231130897999,0.01053305622190237,0.9865627288818359,0.9836548566818237,0.9989423155784607,0.00031749383197166026,0.0015310565941035748,0.9831223487854004,0.9978586435317993
792,0.9968380331993103,0.0018834893126040697,0.008139939047396183,0.9826249480247498,0.984994649887085,0.9998824596405029,0.00022294635709840804,0.001075118430890143,1.0,0.9978586435317993
793,0.9968641400337219,0.002091626636683941,0.00903945229947567,0.9828876852989197,0.984994649887085,0.9981196522712708,0.0005533231305889785,0.0026683006435632706,0.9688149690628052,0.9978586435317993
794,0.997517466545105,0.0016576568596065044,0.007163953501731157,0.9850626587867737,0.9895498156547546,0.9994123578071594,0.00045164537732489407,0.002177978167310357,1.0,0.9892933368682861
795,0.9970993399620056,0.0019580668304115534,0.008462244644761086,0.9847389459609985,0.9855305552482605,0.9996474385261536,0.0007200647378340364,0.0034723819699138403,1.0,0.9935759902000427
796,0.9977265000343323,0.0015289384173229337,0.006607658229768276,0.9856114983558655,0.9911575317382812,0.9997649788856506,0.0002781202201731503,0.0013411844847723842,1.0,0.9957173466682434
797,0.9966028332710266,0.00244512758217752,0.010567191988229752,0.9741969704627991,0.9914255142211914,0.9987072348594666,0.0003625076496973634,0.001748127629980445,0.9789915680885315,0.9978586435317993
798,0.9973606467247009,0.0016247673192992806,0.007021809462457895,0.9855576157569885,0.9874061942100525,0.9997649788856506,0.0003579099429771304,0.0017259559826925397,1.0,0.9957173466682434
799,0.9976481199264526,0.0015385258011519909,0.00664909603074193,0.9876807928085327,0.9882100820541382,0.9965918660163879,0.0012059028958901763,0.005815248470753431,1.0,0.937901496887207
800,0.9977787733078003,0.001647886005230248,0.007121722213923931,0.9892675280570984,0.987942099571228,0.9991773366928101,0.00035457825288176537,0.0017098895041272044,1.0,0.9850106835365295
801,0.9963676333427429,0.004365178290754557,0.01886514015495777,0.9784287810325623,0.9844587445259094,0.9962393045425415,0.0014119575498625636,0.006808909587562084,1.0,0.9314774870872498
802,0.9959495067596436,0.0026039080694317818,0.01125339325517416,0.971775233745575,0.9871382713317871,0.9980021119117737,0.0005341529031284153,0.002575855702161789,0.9668049812316895,0.9978586435317993
803,0.9954530000686646,0.0023434171453118324,0.010127629153430462,0.9671743512153625,0.986870288848877,0.9981196522712708,0.0004913985612802207,0.0023696806747466326,0.9688149690628052,0.9978586435317993
804,0.9972299933433533,0.001536448602564633,0.006640121340751648,0.9829515218734741,0.9887459874153137,0.9998824596405029,0.0003046638739760965,0.0014691863907501101,1.0,0.9978586435317993
805,0.9970731735229492,0.0018811315530911088,0.008129743859171867,0.9847348928451538,0.9852625727653503,0.9992948770523071,0.0009195567690767348,0.004434396047145128,1.0,0.9871520400047302
806,0.9974390268325806,0.0016190275782719254,0.006997002754360437,0.9847918748855591,0.9890139102935791,0.9996474385261536,0.00028651615139096975,0.0013816723367199302,1.0,0.9935759902000427
807,0.9974913001060486,0.002116302028298378,0.009146093390882015,0.9868773221969604,0.9874061942100525,0.9996474385261536,0.00027037045219913125,0.0013038127217441797,1.0,0.9935759902000427
808,0.9972822666168213,0.002327538328245282,0.010059001855552197,0.984767496585846,0.9874061942100525,0.9995298981666565,0.0003146498347632587,0.0015173419378697872,1.0,0.9914346933364868
809,0.9970470666885376,0.001963970484212041,0.008487755432724953,0.9836941957473755,0.986066460609436,0.9998824596405029,0.0002894746430683881,0.0013959391508251429,1.0,0.9978586435317993
810,0.9967857599258423,0.001984021160751581,0.008574402891099453,0.9775072932243347,0.9898177981376648,0.9987072348594666,0.0012182228965684772,0.005874659400433302,1.0,0.9764453768730164
811,0.9975435733795166,0.0017722002230584621,0.007658976595848799,0.9840340614318848,0.9908896088600159,0.9996474385261536,0.0002632911200635135,0.0012696738122031093,0.995726466178894,0.9978586435317993
812,0.9964199066162109,0.00913247186690569,0.03946809470653534,0.9719086289405823,0.9919614195823669,0.998237133026123,0.0005089002661406994,0.0024540794547647238,0.9708333611488342,0.9978586435317993
813,0.9973606467247009,0.0018734807381406426,0.008096677251160145,0.9806724786758423,0.9924973249435425,0.9998824596405029,0.0002929093025159091,0.00141250214073807,1.0,0.9978586435317993
814,0.9976742267608643,0.0014970379415899515,0.006469800136983395,0.9814961552619934,0.99490886926651,0.999059796333313,0.0005216834251768887,0.002515723928809166,0.985200822353363,0.9978586435317993
815,0.9977787733078003,0.001839130069129169,0.007948224432766438,0.9853606820106506,0.9919614195823669,0.9998824596405029,0.0003005176840815693,0.001449192175641656,1.0,0.9978586435317993
816,0.997465193271637,0.0015417117392644286,0.00666287075728178,0.984279215335846,0.9898177981376648,0.9998824596405029,0.0002489718608558178,0.0012006217148154974,1.0,0.9978586435317993
817,0.9970993399620056,0.0020248836372047663,0.008751008659601212,0.984479546546936,0.9857984781265259,0.9997649788856506,0.00033418869134038687,0.0016115644248202443,1.0,0.9957173466682434
818,0.9974913001060486,0.0016332885716110468,0.007058641407638788,0.9837679862976074,0.9906216263771057,0.9983546733856201,0.000649216934107244,0.0031307314056903124,1.0,0.9700214266777039
819,0.9976219534873962,0.0014512371271848679,0.006271860562264919,0.9876774549484253,0.987942099571228,0.9997649788856506,0.0002913922362495214,0.0014051863690838218,1.0,0.9957173466682434
820,0.996968686580658,0.0020507117733359337,0.008862627670168877,0.9854994416236877,0.9833869338035583,0.9997649788856506,0.00031026365468278527,0.0014961903216317296,1.0,0.9957173466682434
821,0.9969164133071899,0.0019317778060212731,0.008348628878593445,0.9831550717353821,0.9852625727653503,0.9988247752189636,0.00039059697883203626,0.0018835833761841059,0.9810526371002197,0.9978586435317993
822,0.997412919998169,0.0016723729204386473,0.007227543741464615,0.9871279001235962,0.9863343834877014,0.9987072348594666,0.0003488041111268103,0.0016820448217913508,0.9789915680885315,0.9978586435317993
823,0.9971777200698853,0.0018467584159225225,0.007981200702488422,0.982171356678009,0.9890139102935791,0.9992948770523071,0.00039787410059943795,0.0019186759600415826,1.0,0.9871520400047302
824,0.9979355335235596,0.0013725936878472567,0.005931982304900885,0.9861591458320618,0.9927652478218079,0.999059796333313,0.0005198392900638282,0.0025068307295441628,1.0,0.9828693866729736
825,0.9966289401054382,0.001985908253118396,0.008582567796111107,0.9767134189605713,0.9890139102935791,0.9997649788856506,0.0003313919296488166,0.001598077593371272,1.0,0.9957173466682434
826,0.9975435733795166,0.0017149703344330192,0.00741164293140173,0.9866238832473755,0.9882100820541382,0.9995298981666565,0.00023267901269719005,0.00112205243203789,1.0,0.9914346933364868
827,0.9937543869018555,0.012976964004337788,0.05608295649290085,0.9495495557785034,0.9884780049324036,0.9995298981666565,0.00042500070412643254,0.0020494889467954636,0.9936034083366394,0.9978586435317993
828,0.9967595934867859,0.002940554404631257,0.012708288617432117,0.9777542352676392,0.9892818927764893,0.9997649788856506,0.0003475478442851454,0.0016759865684434772,1.0,0.9957173466682434
829,0.998013973236084,0.0013700026320293546,0.005920786410570145,0.98617023229599,0.9935691356658936,0.999059796333313,0.000637876451946795,0.003076043911278248,1.0,0.9828693866729736
830,0.9977787733078003,0.001445840229280293,0.006248541176319122,0.9869158864021301,0.9903537034988403,0.9998824596405029,0.00028023397317156196,0.001351377577520907,1.0,0.9978586435317993
831,0.9973083734512329,0.001952653517946601,0.00843884889036417,0.9845126867294312,0.987942099571228,0.999059796333313,0.00034052605042234063,0.001642125309444964,0.985200822353363,0.9978586435317993
832,0.9974913001060486,0.0016681408742442727,0.007209261879324913,0.9866167306900024,0.9876741766929626,0.9985897541046143,0.0004245482850819826,0.002047307323664427,0.9769392013549805,0.9978586435317993
833,0.9971777200698853,0.0017504107672721148,0.007564804051071405,0.982171356678009,0.9890139102935791,0.9989423155784607,0.00032900506630539894,0.0015865673776715994,0.9831223487854004,0.9978586435317993
834,0.9972038865089417,0.001604440389201045,0.006933958735316992,0.9821761250495911,0.9892818927764893,0.998237133026123,0.0005689593963325024,0.002743703778833151,0.9708333611488342,0.9978586435317993
835,0.9975435733795166,0.0015359916724264622,0.006638146936893463,0.984808087348938,0.9900857210159302,0.998237133026123,0.0007458562613464892,0.00359675707295537,0.9708333611488342,0.9978586435317993
836,0.9960017800331116,0.001933896099217236,0.008357792161405087,0.9685781598091125,0.9911575317382812,0.999059796333313,0.0005103307776153088,0.0024609777610749006,1.0,0.9828693866729736
837,0.997465193271637,0.001690909848548472,0.0073076579719781876,0.9866130948066711,0.9874061942100525,0.9995298981666565,0.0002920525730587542,0.0014083707937970757,1.0,0.9914346933364868
838,0.9976742267608643,0.0016379216685891151,0.00707866158336401,0.9858629107475281,0.9903537034988403,0.9998824596405029,0.0002810590958688408,0.0013553565368056297,1.0,0.9978586435317993
839,0.997465193271637,0.0018692512530833483,0.008078409358859062,0.9837636351585388,0.9903537034988403,0.9992948770523071,0.0005231580580584705,0.002522835275158286,1.0,0.9871520400047302
840,0.9965505599975586,0.0019055233569815755,0.008235164918005466,0.976190447807312,0.9887459874153137,0.9998824596405029,0.0002634335251059383,0.0012703605461865664,1.0,0.9978586435317993
841,0.9975435733795166,0.0015033003874123096,0.0064968629740178585,0.9842917919158936,0.9906216263771057,0.999059796333313,0.0004818430170416832,0.002323600696399808,1.0,0.9828693866729736
842,0.9938589334487915,0.004054478835314512,0.017522377893328667,0.949601411819458,0.9895498156547546,0.9992948770523071,0.0006341707776300609,0.0030581739265471697,0.9893842935562134,0.9978586435317993
843,0.9959233999252319,0.0025763330049812794,0.011134219355881214,0.9715189933776855,0.9871382713317871,0.9997649788856506,0.000424576603109017,0.002047443762421608,1.0,0.9957173466682434
844,0.9968902468681335,0.0018303445540368557,0.007910269312560558,0.9790506362915039,0.9892818927764893,0.9997649788856506,0.0004472105938475579,0.002156592207029462,0.9978586435317993,0.9978586435317993
845,0.9964460134506226,0.003047626931220293,0.013171033002436161,0.9771762490272522,0.9866023659706116,0.9998824596405029,0.000245027884375304,0.0011816027108579874,1.0,0.9978586435317993
846,0.998013973236084,0.001318605849519372,0.005698664113879204,0.9898177981376648,0.9898177981376648,0.9998824596405029,0.00026071464526467025,0.0012572492705658078,1.0,0.9978586435317993
847,0.9976219534873962,0.0016433726996183395,0.007102217059582472,0.9827631711959839,0.993033230304718,0.9985897541046143,0.00039220135658979416,0.0018913201056420803,0.9769392013549805,0.9978586435317993
848,0.9961585402488708,0.0020252263639122248,0.008752482943236828,0.9703490138053894,0.9908896088600159,0.9998824596405029,0.0002551058423705399,0.001230201800353825,1.0,0.9978586435317993
849,0.9977265000343323,0.0018808621680364013,0.008128577843308449,0.9840637445449829,0.9927652478218079,0.9962393045425415,0.0022509999107569456,0.010855039581656456,0.9376257658004761,0.9978586435317993
850,0.9963153600692749,0.002564428374171257,0.011082782410085201,0.9791833758354187,0.9831189513206482,0.9998824596405029,0.00028319848934188485,0.0013656734954565763,1.0,0.9978586435317993
851,0.9971254467964172,0.0021859798580408096,0.009447221644222736,0.9829333424568176,0.9876741766929626,0.9987072348594666,0.0003924893098883331,0.001892708707600832,0.9789915680885315,0.9978586435317993
852,0.9970731735229492,0.0018029332859441638,0.0077917915768921375,0.9831820726394653,0.986870288848877,0.9997649788856506,0.0002530492492951453,0.0012202841462567449,1.0,0.9957173466682434
853,0.9972822666168213,0.0018474491080269217,0.007984182797372341,0.9821903109550476,0.9900857210159302,0.9998824596405029,0.0002430271852063015,0.0011719546746462584,1.0,0.9978586435317993
854,0.9974390268325806,0.0015955102862790227,0.0068953754380345345,0.9829877614974976,0.9908896088600159,0.9995298981666565,0.00035088518052361906,0.00169208028819412,0.9936034083366394,0.9978586435317993
855,0.9966028332710266,0.002414143644273281,0.010433284565806389,0.9749472737312317,0.9906216263771057,0.9981196522712708,0.0008008288568817079,0.0038618522230535746,1.0,0.9657387733459473
856,0.9969425201416016,0.002562017412856221,0.011072351597249508,0.9798247814178467,0.9890139102935791,0.9994123578071594,0.00033789643202908337,0.0016294444212689996,0.9978448152542114,0.9914346933364868
857,0.9977526068687439,0.0012415493838489056,0.0053656455129384995,0.9856153726577759,0.9914255142211914,0.9998824596405029,0.00023287080693989992,0.001122977351769805,1.0,0.9978586435317993
858,0.9945906400680542,0.016721829771995544,0.07226728647947311,0.9605435132980347,0.984994649887085,0.9983546733856201,0.0004419897450134158,0.002131415531039238,0.9728600978851318,0.9978586435317993
859,0.9958972334861755,0.002564206952229142,0.011081819422543049,0.9665883779525757,0.9922293424606323,0.9995298981666565,0.000367822969565168,0.0017737597227096558,0.9936034083366394,0.9978586435317993
860,0.9968118667602539,0.002302686683833599,0.009951592423021793,0.9767564535140991,0.9908896088600159,0.9996474385261536,0.00031879564630798995,0.0015373342903330922,1.0,0.9935759902000427
861,0.9972561001777649,0.0016504874220117927,0.007132962346076965,0.9826989769935608,0.9892818927764893,0.999059796333313,0.000314679549774155,0.0015174851287156343,0.985200822353363,0.9978586435317993
862,0.9977265000343323,0.0015214810846373439,0.006575434934347868,0.9832935333251953,0.9935691356658936,0.9998824596405029,0.0002172665554098785,0.0010477285832166672,1.0,0.9978586435317993
863,0.997465193271637,0.0014341614441946149,0.006198058370500803,0.9837636351585388,0.9903537034988403,0.9995298981666565,0.0003008985077030957,0.0014510286273434758,0.9936034083366394,0.9978586435317993
864,0.9973345398902893,0.0014417318161576986,0.006230780389159918,0.9819437265396118,0.9908896088600159,0.9995298981666565,0.0002747160033322871,0.001324768178164959,0.9936034083366394,0.9978586435317993
865,0.9972822666168213,0.0013837843434885144,0.0059803444892168045,0.979133665561676,0.9933011531829834,0.9977670907974243,0.0008282513590529561,0.003994092345237732,0.9628099203109741,0.9978586435317993
866,0.9967857599258423,0.0017840052023530006,0.007709996309131384,0.9775072932243347,0.9898177981376648,0.9991773366928101,0.0003112271660938859,0.0015008366899564862,0.9872881174087524,0.9978586435317993
867,0.9967857599258423,0.001807076041586697,0.007809700910001993,0.9742444157600403,0.9933011531829834,0.9970619082450867,0.0013133446918800473,0.006333366967737675,1.0,0.9464668035507202
868,0.997020959854126,0.001979441149160266,0.0085546113550663,0.9860290288925171,0.9833869338035583,0.9998824596405029,0.00028306402964517474,0.0013650251785293221,1.0,0.9978586435317993
869,0.997412919998169,0.0017489073798060417,0.007558310404419899,0.9822139739990234,0.9914255142211914,0.9997649788856506,0.0003014144313056022,0.0014535165391862392,1.0,0.9957173466682434
870,0.997517466545105,0.0019609746523201466,0.008474806323647499,0.9842876195907593,0.9903537034988403,0.9997649788856506,0.00025710128829814494,0.0012398244580253959,1.0,0.9957173466682434
871,0.9978833198547363,0.001487527508288622,0.006428694352507591,0.9856345057487488,0.9927652478218079,0.9996474385261536,0.00025463098427280784,0.0012279119109734893,1.0,0.9935759902000427
872,0.9965243935585022,0.0020421152003109455,0.008825472556054592,0.972930371761322,0.9919614195823669,0.9995298981666565,0.0006037812563590705,0.0029116258956491947,1.0,0.9914346933364868
873,0.9964199066162109,0.001886861165985465,0.008154502138495445,0.9689538478851318,0.9951768517494202,0.9992948770523071,0.00025014864513650537,0.001206296612508595,0.9893842935562134,0.9978586435317993
874,0.9971516132354736,0.0018235124880447984,0.007880732417106628,0.9808866381645203,0.9900857210159302,0.9995298981666565,0.0003130206314381212,0.001509485300630331,1.0,0.9914346933364868
875,0.997020959854126,0.0018173810094594955,0.007854235358536243,0.9806057214736938,0.9890139102935791,0.9997649788856506,0.00029927678406238556,0.0014432081952691078,0.9978586435317993,0.9978586435317993
876,0.9970470666885376,0.0022140080109238625,0.009568355046212673,0.9857718348503113,0.9839228391647339,0.9998824596405029,0.0003260584198869765,0.0015723577234894037,1.0,0.9978586435317993
877,0.9979878067970276,0.0018841625424101949,0.00814285408705473,0.990604043006897,0.9887459874153137,0.9998824596405029,0.00020545707957353443,0.0009907796047627926,1.0,0.9978586435317993
878,0.9973867535591125,0.0015567186055704951,0.006727717351168394,0.9824654459953308,0.9908896088600159,0.9950640201568604,0.0013520955108106136,0.006520235911011696,0.9191321730613708,0.9978586435317993
879,0.997517466545105,0.0018061348237097263,0.0078056263737380505,0.9822328090667725,0.9924973249435425,0.9998824596405029,0.00039042276330292225,0.0018827432068064809,1.0,0.9978586435317993
880,0.9979355335235596,0.0013211529003456235,0.0057096704840660095,0.9874566197395325,0.9914255142211914,0.9998824596405029,0.00019791182421613485,0.0009543939959257841,1.0,0.9978586435317993
881,0.9972822666168213,0.0018969682278111577,0.008198189549148083,0.981422483921051,0.9908896088600159,0.9998824596405029,0.00025592357269488275,0.0012341451365500689,1.0,0.9978586435317993
882,0.9978048801422119,0.0018393071368336678,0.007948985323309898,0.9858817458152771,0.9916934370994568,0.9992948770523071,0.0003359714464750141,0.0016201615799218416,1.0,0.9871520400047302
883,0.9975958466529846,0.001859785057604313,0.008037499152123928,0.9837852120399475,0.9916934370994568,0.9998824596405029,0.0002109788911184296,0.001017407514154911,1.0,0.9978586435317993
884,0.9968641400337219,0.00236507854424417,0.010221234522759914,0.9745139479637146,0.9938370585441589,0.9984722137451172,0.0004264567978680134,0.002056510653346777,0.9748954176902771,0.9978586435317993
885,0.9975696802139282,0.001749268383719027,0.007559867575764656,0.9830103516578674,0.9922293424606323,0.9997649788856506,0.00021817171364091337,0.00105209369212389,1.0,0.9957173466682434
886,0.9977787733078003,0.0011594718089327216,0.0050109256990253925,0.9871760606765747,0.9900857210159302,0.9997649788856506,0.0002481994160916656,0.001196896773763001,1.0,0.9957173466682434
887,0.9967595934867859,0.002192088169977069,0.009473619982600212,0.981580376625061,0.9852625727653503,0.9998824596405029,0.0002602399617899209,0.0012549601960927248,1.0,0.9978586435317993
888,0.997020959854126,0.0018591942498460412,0.008034941740334034,0.9793322682380676,0.9903537034988403,0.9989423155784607,0.00030472822254523635,0.001469496637582779,0.9831223487854004,0.9978586435317993
889,0.9970470666885376,0.0017406073166057467,0.0075224400497972965,0.977063000202179,0.993033230304718,0.9989423155784607,0.0002613076940178871,0.0012601091293618083,0.9831223487854004,0.9978586435317993
890,0.996968686580658,0.0020307167433202267,0.008776209317147732,0.9803400635719299,0.9887459874153137,0.9984722137451172,0.00036480161361396313,0.0017591897631064057,0.9748954176902771,0.9978586435317993
891,0.9975435733795166,0.0015925521729514003,0.006882587447762489,0.9817267060279846,0.9933011531829834,0.9998824596405029,0.00024710423895157874,0.0011916154762730002,1.0,0.9978586435317993
892,0.9971254467964172,0.0017257522558793426,0.0074582332745194435,0.9791005253791809,0.9916934370994568,0.999059796333313,0.00041957449866458774,0.0020233220420777798,1.0,0.9828693866729736
893,0.9971254467964172,0.002480629598721862,0.010720618069171906,0.978341281414032,0.9924973249435425,0.9998824596405029,0.00023946280998643488,0.0011547660687938333,1.0,0.9978586435317993
894,0.9959756731987,0.01948845200240612,0.0842239260673523,0.9671018123626709,0.9924973249435425,0.9987072348594666,0.0004143858968745917,0.0019983011297881603,0.9789915680885315,0.9978586435317993
895,0.9967595934867859,0.0017182521987706423,0.007425826974213123,0.973739504814148,0.9935691356658936,0.9998824596405029,0.0002953923831228167,0.0014244763879105449,1.0,0.9978586435317993
896,0.9962108135223389,0.0027671679854393005,0.011958960443735123,0.9688888788223267,0.993033230304718,0.9998824596405029,0.00030580448219552636,0.0014746867818757892,1.0,0.9978586435317993
897,0.997465193271637,0.0015334956115111709,0.006627355702221394,0.9829922914505005,0.9911575317382812,0.9998824596405029,0.00022844862542115152,0.0011016521602869034,1.0,0.9978586435317993
898,0.9971777200698853,0.0016966268885880709,0.007332366891205311,0.9778481125831604,0.9935691356658936,0.9998824596405029,0.00026013856404460967,0.0012544712517410517,1.0,0.9978586435317993
899,0.9978833198547363,0.0015875395620241761,0.0068609206937253475,0.9846031069755554,0.9938370585441589,0.9994123578071594,0.00028988413396291435,0.0013979137875139713,0.9914893507957458,0.9978586435317993
900,0.997020959854126,0.001808882225304842,0.007817505858838558,0.9760526418685913,0.9938370585441589,0.9997649788856506,0.00037331131170503795,0.0018002261640504003,0.9978586435317993,0.9978586435317993
901,0.9973083734512329,0.0015802865382283926,0.006829576566815376,0.9793923497200012,0.9933011531829834,0.9992948770523071,0.0003804507141467184,0.0018346547149121761,1.0,0.9871520400047302
902,0.9978833198547363,0.0017784214578568935,0.007685863878577948,0.9830642938613892,0.9954447746276855,0.9996474385261536,0.00024632259737700224,0.0011878461809828877,0.995726466178894,0.9978586435317993
903,0.9965766668319702,0.002085998421534896,0.00901512335985899,0.973442018032074,0.9919614195823669,0.9996474385261536,0.00027790668536908925,0.001340154674835503,0.995726466178894,0.9978586435317993
904,0.9977526068687439,0.0016260764095932245,0.007027467712759972,0.9869123697280884,0.9900857210159302,0.9989423155784607,0.0006596665480174124,0.0031811227090656757,1.0,0.980728030204773
905,0.9966551065444946,0.0020749156828969717,0.008967233821749687,0.97471022605896,0.9914255142211914,0.9996474385261536,0.0003650028957054019,0.0017601604340597987,1.0,0.9935759902000427
906,0.9967334866523743,0.0019690149929374456,0.008509561419487,0.9754811525344849,0.9914255142211914,0.9992948770523071,0.0003492234100122005,0.0016840668395161629,0.9893842935562134,0.9978586435317993
907,0.9968641400337219,0.0018501364393159747,0.007995792664587498,0.9795538783073425,0.9884780049324036,0.9984722137451172,0.000364011648343876,0.001755380304530263,0.9748954176902771,0.9978586435317993
908,0.9962630867958069,0.0036293405573815107,0.015685029327869415,0.9691503047943115,0.9933011531829834,0.9996474385261536,0.00037374458042904735,0.001802315702661872,0.995726466178894,0.9978586435317993
909,0.9965505599975586,0.0016802417812868953,0.007261551916599274,0.9714510440826416,0.9938370585441589,0.9996474385261536,0.0002996512339450419,0.0014450137969106436,0.995726466178894,0.9978586435317993
910,0.996968686580658,0.0014616402331739664,0.006316819228231907,0.9745407104492188,0.99490886926651,0.9985897541046143,0.0003984032664448023,0.001921227783896029,0.9769392013549805,0.9978586435317993
