epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
766,0.9979476928710938,0.0010766171617433429,0.00465755769982934,0.9858194589614868,0.9925864934921265,0.9993963837623596,0.0011751833371818066,0.005659298971295357,0.9988518953323364,0.9954233169555664
767,0.9979217052459717,0.0013633959461003542,0.005898192059248686,0.9906336069107056,0.9873695969581604,0.9993963837623596,0.0007831105031073093,0.003771204501390457,0.9988518953323364,0.9954233169555664
768,0.9983373880386353,0.0006406173342838883,0.002771375235170126,0.9920241832733154,0.990389883518219,0.9992756247520447,0.0006991045083850622,0.003366658929735422,0.997706413269043,0.9954233169555664
769,0.9984932541847229,0.0008515157969668508,0.0036837419029325247,0.9936639070510864,0.990389883518219,0.997947633266449,0.0012200771598145366,0.005875492934137583,0.9988358616828918,0.9816933870315552
770,0.9980515837669373,0.0010050716809928417,0.004348036367446184,0.9871619939804077,0.9923118948936462,0.9992756247520447,0.0008029969176277518,0.003866971004754305,1.0,0.9931350350379944
771,0.9968825578689575,0.0015133476117625833,0.006546888034790754,0.9762033820152283,0.9912136197090149,0.9991549253463745,0.0012714486801996827,0.006122881546616554,0.9965635538101196,0.9954233169555664
772,0.9959213137626648,0.0023592831566929817,0.010206499136984348,0.9638009071350098,0.9942339658737183,0.9944464564323425,0.0015152313280850649,0.007296859286725521,0.9539473652839661,0.9954233169555664
773,0.9980255961418152,0.0006508065853267908,0.002815456362441182,0.985831081867218,0.9934102296829224,0.9992756247520447,0.0008638733997941017,0.004160132259130478,0.9988505840301514,0.9942792057991028
774,0.997765839099884,0.0006523620686493814,0.0028221833053976297,0.9839411973953247,0.9925864934921265,0.9977061748504639,0.001165518769994378,0.00561275752261281,1.0,0.97826087474823
775,0.9971942901611328,0.0012952534016221762,0.005603396333754063,0.9812091588973999,0.9892916083335876,0.995774507522583,0.0016638444503769279,0.008012531325221062,0.9666295647621155,0.9942792057991028
776,0.996960461139679,0.0010792890097945929,0.004669114015996456,0.9822161197662354,0.9857221245765686,0.9945672154426575,0.0029425029642879963,0.014170133508741856,0.9549944996833801,0.9954233169555664
777,0.9976099729537964,0.0010874365689232945,0.00470436317846179,0.9849726557731628,0.9898407459259033,0.9989134669303894,0.0011081615230068564,0.005336544010788202,0.9988465905189514,0.9908466935157776
778,0.9982854127883911,0.0006934427074156702,0.0029999040998518467,0.9895947575569153,0.9923118948936462,0.9961366653442383,0.0012859450653195381,0.006192691624164581,0.9688196182250977,0.9954233169555664
779,0.997480034828186,0.0009881313890218735,0.004274758510291576,0.9846869111061096,0.988742470741272,0.9993963837623596,0.0014681419124826789,0.0070700920186936855,0.9988518953323364,0.9954233169555664
780,0.9979736804962158,0.0006156223826110363,0.0026632468216121197,0.9860883951187134,0.9925864934921265,0.9973439574241638,0.0019095574971288443,0.00919580552726984,1.0,0.9748283624649048
781,0.998259425163269,0.0007915205787867308,0.0034241974353790283,0.9928315281867981,0.988742470741272,0.9987927079200745,0.0010565639240667224,0.005088066682219505,0.9942792057991028,0.9942792057991028
782,0.9961551427841187,0.008131461217999458,0.03517751768231392,0.9877163767814636,0.9714442491531372,0.995412290096283,0.0031521650962531567,0.015179797075688839,0.9988066554069519,0.9576659202575684
783,0.9976099729537964,0.0011993659427389503,0.005188581068068743,0.9908738732337952,0.9838001132011414,0.997826874256134,0.0011929438915103674,0.005744828376919031,1.0,0.9794050455093384
784,0.996466875076294,0.0035961850080639124,0.01555744931101799,0.9709833264350891,0.9923118948936462,0.9990341663360596,0.0013875315198674798,0.006681898608803749,1.0,0.9908466935157776
785,0.996960461139679,0.0015182816423475742,0.006568242330104113,0.9782903790473938,0.9898407459259033,0.9992756247520447,0.0012926803901791573,0.006225126329809427,0.9988505840301514,0.9942792057991028
786,0.9978957176208496,0.0006363056600093842,0.00275272480212152,0.9855467677116394,0.9923118948936462,0.9992756247520447,0.001071777893230319,0.005161332432180643,0.9988505840301514,0.9942792057991028
787,0.9977138638496399,0.0007944708340801299,0.0034369623754173517,0.9871162176132202,0.988742470741272,0.9973439574241638,0.001263661659322679,0.006085381843149662,0.980812668800354,0.9942792057991028
788,0.9982854127883911,0.0007604556740261614,0.0032898096833378077,0.9912087917327881,0.9906644821166992,0.9991549253463745,0.0011389842256903648,0.005484975874423981,0.9977037906646729,0.9942792057991028
789,0.9982854127883911,0.0007174112251959741,0.0031035952270030975,0.9917491674423218,0.9901153445243835,0.9990341663360596,0.0010511561995372176,0.005062025040388107,1.0,0.9908466935157776
790,0.9984412789344788,0.0006074924604035914,0.002628072863444686,0.9904162287712097,0.9931356310844421,0.9968610405921936,0.0011864845873788,0.0057137226685881615,0.9753363132476807,0.9954233169555664
791,0.9979736804962158,0.0008274781866930425,0.0035797555465251207,0.9879518151283264,0.9906644821166992,0.9992756247520447,0.0008932742639444768,0.004301717039197683,1.0,0.9931350350379944
792,0.9986231327056885,0.00047710214857943356,0.0020639924332499504,0.9928591251373291,0.9925864934921265,0.9993963837623596,0.0010397874284535646,0.005007276777178049,0.9988518953323364,0.9954233169555664
793,0.997765839099884,0.0009108631638810039,0.003940489608794451,0.9849972724914551,0.9914882183074951,0.9987927079200745,0.001150048221461475,0.005538256373256445,1.0,0.9885583519935608
794,0.9975579977035522,0.0009075290872715414,0.0039260596968233585,0.9841703176498413,0.9901153445243835,0.9922733306884766,0.0035292955581098795,0.016995934769511223,0.9354838728904724,0.9954233169555664
795,0.9973501563072205,0.0008620701846666634,0.003729407209903002,0.9828150868415833,0.9892916083335876,0.9986720085144043,0.0013488237746059895,0.006495494395494461,0.9988439083099365,0.9885583519935608
796,0.9974541068077087,0.0008889964665286243,0.0038458923809230328,0.9836244583129883,0.9895661473274231,0.9955330491065979,0.002344953129068017,0.011292528361082077,0.9634551405906677,0.9954233169555664
797,0.9979476928710938,0.0008675245917402208,0.0037530013360083103,0.9876813292503357,0.9906644821166992,0.9991549253463745,0.0008983610896393657,0.004326213616877794,0.9977037906646729,0.9942792057991028
798,0.997739851474762,0.0010917261242866516,0.004722920246422291,0.981055498123169,0.9953322410583496,0.9991549253463745,0.001262173056602478,0.006078213453292847,0.9988492727279663,0.9931350350379944
799,0.9966227412223816,0.0010315789841115475,0.004462715703994036,0.9712828993797302,0.9936847686767578,0.9983097910881042,0.0013300474965944886,0.0064050741493701935,0.9988399147987366,0.9851258397102356
800,0.9984412789344788,0.0007242874708026648,0.0031333393417298794,0.9909539222717285,0.9925864934921265,0.9989134669303894,0.0012813783250749111,0.006170699372887611,1.0,0.9897025227546692
801,0.9978957176208496,0.0008217364083975554,0.003554915776476264,0.9866083860397339,0.9912136197090149,0.9990341663360596,0.001193647156469524,0.00574821513146162,0.9954233169555664,0.9954233169555664
802,0.9979996085166931,0.0006789687904529274,0.002937288023531437,0.9868888258934021,0.9920373558998108,0.9981890916824341,0.0016358860302716494,0.007877892814576626,0.9988385438919067,0.9839816689491272
803,0.9978957176208496,0.0006858017877675593,0.0029668479692190886,0.9863425493240356,0.9914882183074951,0.9980683326721191,0.00152496004011482,0.007343709468841553,1.0,0.9816933870315552
804,0.9975839853286743,0.0008874529739841819,0.0038392147980630398,0.9831200838088989,0.9914882183074951,0.995774507522583,0.001813619863241911,0.008733800612390041,0.9655937552452087,0.9954233169555664
805,0.9976618885993958,0.0009828869951888919,0.004252069164067507,0.9839237332344055,0.9914882183074951,0.9950501322746277,0.0018261965597048402,0.008794366382062435,0.9592061638832092,0.9954233169555664
806,0.9977918267250061,0.0006943740299902856,0.003003933699801564,0.9834194183349609,0.9934102296829224,0.9975854158401489,0.001866283593699336,0.008987411856651306,0.9988317489624023,0.97826087474823
807,0.9966227412223816,0.0011065686121582985,0.004787123762071133,0.9751082062721252,0.9895661473274231,0.9992756247520447,0.00171586440410465,0.008263042196631432,0.997706413269043,0.9954233169555664
808,0.9966227412223816,0.0015917031560093164,0.0068858652375638485,0.9717893600463867,0.9931356310844421,0.9984305500984192,0.0015897142002359033,0.007655544206500053,0.9897611141204834,0.9954233169555664
809,0.9979476928710938,0.004669015761464834,0.020198650658130646,0.9852901101112366,0.9931356310844421,0.9974647164344788,0.0023001753725111485,0.011076893657445908,1.0,0.9759725332260132
810,0.9966487288475037,0.006131351925432682,0.026524849236011505,0.9776992201805115,0.9870949983596802,0.9958952069282532,0.0015420118579640985,0.007425825111567974,0.9666666388511658,0.9954233169555664
811,0.9978437423706055,0.0008074248908087611,0.0034930016845464706,0.9847453236579895,0.9925864934921265,0.9989134669303894,0.0013003802159801126,0.006262206006795168,1.0,0.9897025227546692
812,0.9977138638496399,0.0009424798772670329,0.00407726364210248,0.984460175037384,0.9914882183074951,0.9986720085144043,0.001503959414549172,0.007242577616125345,1.0,0.9874141812324524
813,0.9973501563072205,0.0009355109068565071,0.004047117196023464,0.9776039123535156,0.9947831034660339,0.9968610405921936,0.0016435356810688972,0.007914731279015541,0.9764044880867004,0.9942792057991028
814,0.9978178143501282,0.0009884951869025826,0.004276328254491091,0.981852650642395,0.9953322410583496,0.9990341663360596,0.001350254868157208,0.006502386648207903,0.9954233169555664,0.9954233169555664
815,0.9982074499130249,0.0006945539498701692,0.003004710888490081,0.986652135848999,0.9945085048675537,0.9987927079200745,0.0016343733295798302,0.007870608009397984,0.9942792057991028,0.9942792057991028
816,0.9970903992652893,0.0017750720726326108,0.007679144851863384,0.983296811580658,0.9859967231750488,0.9980683326721191,0.0012663378147408366,0.006098269019275904,0.9976798295974731,0.9839816689491272
817,0.997246265411377,0.0018215833697468042,0.00788035150617361,0.980434775352478,0.9906644821166992,0.9989134669303894,0.0013357732677832246,0.006432647816836834,0.9942857027053833,0.9954233169555664
818,0.9983373880386353,0.000613860844168812,0.0026556251104921103,0.9885308742523193,0.993959367275238,0.9966195821762085,0.0020774814765900373,0.010004471987485886,0.9988207817077637,0.9691075682640076
819,0.9976878762245178,0.0007875302690081298,0.0034069365356117487,0.9849849939346313,0.9906644821166992,0.9993963837623596,0.0011845935368910432,0.005704615730792284,1.0,0.9942792057991028
820,0.9977138638496399,0.004622730892151594,0.019998416304588318,0.9849891066551208,0.9909390211105347,0.9995170831680298,0.0011445489944890141,0.005511774215847254,1.0,0.9954233169555664
821,0.9970384240150452,0.00205703591927886,0.008898944593966007,0.9790874719619751,0.9898407459259033,0.9986720085144043,0.0010128446156159043,0.004877528641372919,0.9920182228088379,0.9954233169555664
822,0.9977918267250061,0.0008627697825431824,0.00373243261128664,0.9868600964546204,0.9898407459259033,0.9993963837623596,0.0008699564496055245,0.004189426079392433,0.9977090358734131,0.9965674877166748
823,0.9958693981170654,0.0010951422154903412,0.004737698007375002,0.9618138670921326,0.9958813786506653,0.9987927079200745,0.0012537845177575946,0.006037816405296326,0.9988452792167664,0.9897025227546692
824,0.997739851474762,0.0007143134716898203,0.003090192563831806,0.9831476211547852,0.9931356310844421,0.9993963837623596,0.0009956296999007463,0.00479462742805481,1.0,0.9942792057991028
825,0.9983373880386353,0.000609894806984812,0.0026384671218693256,0.9890650510787964,0.9934102296829224,0.9962574243545532,0.001530562061816454,0.007370686624199152,0.9698996543884277,0.9954233169555664
826,0.9979996085166931,0.0006647743284702301,0.0028758812695741653,0.9858272075653076,0.9931356310844421,0.9961366653442383,0.001256256364285946,0.006049720104783773,0.9688196182250977,0.9954233169555664
827,0.9978697299957275,0.0008410768932662904,0.0036385860294103622,0.988742470741272,0.988742470741272,0.9975854158401489,0.0010360874002799392,0.004989458713680506,0.9988317489624023,0.97826087474823
828,0.9974281191825867,0.0009926807833835483,0.004294439684599638,0.9812551140785217,0.9917627573013306,0.9962574243545532,0.0012450185604393482,0.00599560234695673,0.9709497094154358,0.9942792057991028
829,0.9983373880386353,0.0005969901685602963,0.002582642249763012,0.9912136197090149,0.9912136197090149,0.9971024990081787,0.0014858285430818796,0.007155264727771282,1.0,0.972540020942688
830,0.9972202777862549,0.0013730184873566031,0.00593982357531786,0.9830554723739624,0.9876441359519958,0.9986720085144043,0.0011523354332894087,0.005549271125346422,0.99314284324646,0.9942792057991028
831,0.998259425163269,0.0015260075451806188,0.006601664237678051,0.9925599098205566,0.9890170097351074,0.9995170831680298,0.0007126517011784017,0.003431897610425949,1.0,0.9954233169555664
832,0.9989348649978638,0.0004395202558953315,0.0019014122663065791,0.9947788119316101,0.993959367275238,0.9993963837623596,0.0008207499049603939,0.003952463623136282,1.0,0.9942792057991028
833,0.9980775713920593,0.0009645202662795782,0.004172614775598049,0.9901098608970642,0.9895661473274231,0.9992756247520447,0.0009196666651405394,0.00442881416529417,0.9988505840301514,0.9942792057991028
834,0.9979736804962158,0.001833759481087327,0.007933029904961586,0.9890230298042297,0.9895661473274231,0.9993963837623596,0.0007319469004869461,0.0035248170606791973,1.0,0.9942792057991028
835,0.9983373880386353,0.0006840885034762323,0.0029594367370009422,0.9904056787490845,0.9920373558998108,0.9989134669303894,0.0009910064982250333,0.004772363696247339,0.9942857027053833,0.9954233169555664
836,0.9987010359764099,0.0007692789076827466,0.003327977377921343,0.9931356310844421,0.9931356310844421,0.9995170831680298,0.001042026444338262,0.00501805916428566,1.0,0.9954233169555664
837,0.9983633160591125,0.003341277362778783,0.01445471029728651,0.9890680313110352,0.9936847686767578,0.9862368702888489,0.010874176397919655,0.052366483956575394,0.9986876845359802,0.8707093596458435
838,0.9971163868904114,0.001568415085785091,0.006785120815038681,0.9859620332717896,0.9835255146026611,0.9987927079200745,0.0011010300368070602,0.005302200559526682,0.9988452792167664,0.9897025227546692
839,0.9978957176208496,0.0010539093054831028,0.004559315275400877,0.9871408939361572,0.9906644821166992,0.9972232580184937,0.0009869142668321729,0.004752656910568476,0.9775533080101013,0.9965674877166748
840,0.9982074499130249,0.0007474163430742919,0.0032333952840417624,0.9877150058746338,0.9934102296829224,0.9990341663360596,0.0012308574514463544,0.005927407648414373,0.9977011680603027,0.9931350350379944
841,0.9979736804962158,0.0008427116554230452,0.0036456589587032795,0.9892916083335876,0.9892916083335876,0.9992756247520447,0.0013920293422415853,0.006703558843582869,0.9988505840301514,0.9942792057991028
842,0.997739851474762,0.0008138229022733867,0.003520683152601123,0.9836734533309937,0.9925864934921265,0.9968610405921936,0.0013207501033321023,0.006360300816595554,0.9753363132476807,0.9954233169555664
843,0.9979996085166931,0.0007719456916674972,0.0033395164646208286,0.9842433929443359,0.9947831034660339,0.9984305500984192,0.001292326720431447,0.006223423406481743,0.9897611141204834,0.9954233169555664
844,0.9971942901611328,0.001064758631400764,0.004606254398822784,0.9775675535202026,0.9931356310844421,0.9984305500984192,0.001768660033121705,0.008517289534211159,1.0,0.9851258397102356
845,0.9979476928710938,0.0007507223635911942,0.0032477041240781546,0.9847618937492371,0.9936847686767578,0.9952915906906128,0.0019534991588443518,0.009407414123415947,0.9613259434700012,0.9954233169555664
846,0.9980775713920593,0.0006950534880161285,0.0030068689957261086,0.9874317049980164,0.9923118948936462,0.9958952069282532,0.0017067838925868273,0.008219313807785511,0.9666666388511658,0.9954233169555664
847,0.996492862701416,0.0012714186450466514,0.0055002858862280846,0.9709911346435547,0.9925864934921265,0.9987927079200745,0.001411118428222835,0.006795485503971577,0.9942792057991028,0.9942792057991028
848,0.9977918267250061,0.0006406602333299816,0.0027715619653463364,0.9828943610191345,0.993959367275238,0.9987927079200745,0.0018032239750027657,0.008683737367391586,1.0,0.9885583519935608
849,0.9979476928710938,0.03475937619805336,0.1503726691007614,0.9855546355247498,0.9928610920906067,0.9991549253463745,0.0012389762559905648,0.005966504570096731,0.9977037906646729,0.9942792057991028
850,0.9976878762245178,0.0006810854538343847,0.002946442924439907,0.9863126277923584,0.9892916083335876,0.9971024990081787,0.0013582963729277253,0.006541111506521702,0.9775280952453613,0.9954233169555664
851,0.9977138638496399,0.0009486022754572332,0.004103749990463257,0.9836690425872803,0.9923118948936462,0.9887722134590149,0.003508800407871604,0.016897236928343773,0.907194972038269,0.9954233169555664
852,0.9966487288475037,0.0008135919342748821,0.003519682912155986,0.9702811241149902,0.9950576424598694,0.9993963837623596,0.0014197161654010415,0.006836889311671257,0.9988518953323364,0.9954233169555664
853,0.9978178143501282,0.0008380995132029057,0.0036257049068808556,0.9823752641677856,0.9947831034660339,0.9993963837623596,0.0013447453966364264,0.00647585466504097,1.0,0.9942792057991028
854,0.9974541068077087,0.0006588498945347965,0.0028502545319497585,0.9776280522346497,0.9958813786506653,0.9992756247520447,0.001419062609784305,0.006833741907030344,0.9988505840301514,0.9942792057991028
855,0.9971942901611328,0.0011450174497440457,0.004953463561832905,0.9793814420700073,0.9912136197090149,0.9832186698913574,0.0027846049051731825,0.013409748673439026,0.8656716346740723,0.9954233169555664
856,0.9953498244285583,0.008220367133617401,0.03556215763092041,0.9625968337059021,0.9892916083335876,0.9992756247520447,0.0016951746074482799,0.008163407444953918,0.997706413269043,0.9954233169555664
857,0.9978697299957275,0.0008064656867645681,0.003488849848508835,0.9836956262588501,0.993959367275238,0.9991549253463745,0.0016318695852532983,0.007858551107347012,0.9988492727279663,0.9931350350379944
858,0.9968045949935913,0.0013551191659644246,0.0058623808436095715,0.9743866324424744,0.9923118948936462,0.993601381778717,0.002279332373291254,0.010976520366966724,0.9466812014579773,0.9954233169555664
859,0.9980255961418152,0.0006783014978282154,0.002934400923550129,0.9853021502494812,0.993959367275238,0.9985512495040894,0.0013503023656085134,0.006502614822238684,0.9988425970077515,0.9874141812324524
860,0.998727023601532,0.000481683382531628,0.002083812840282917,0.991518497467041,0.9950576424598694,0.9992756247520447,0.0013144920812919736,0.006330164615064859,0.9988505840301514,0.9942792057991028
861,0.9983373880386353,0.0006138902390375733,0.0026557515375316143,0.9906747341156006,0.9917627573013306,0.9992756247520447,0.0010343433823436499,0.004981059581041336,0.9988505840301514,0.9942792057991028
862,0.9978437423706055,0.0007897032774053514,0.0034163356758654118,0.9876678586006165,0.9895661473274231,0.9951708316802979,0.0023465000558644533,0.011299978010356426,0.9602649211883545,0.9954233169555664
863,0.9972202777862549,0.001324052456766367,0.005727988202124834,0.9780903458595276,0.9928610920906067,0.991066038608551,0.006459453143179417,0.03110661543905735,0.9255319237709045,0.9954233169555664
864,0.9972202777862549,0.0009093578555621207,0.003933977335691452,0.9799076914787292,0.9909390211105347,0.9963781237602234,0.0014703512424603105,0.0070807309821248055,0.9709821343421936,0.9954233169555664
865,0.9976618885993958,0.0007028979016467929,0.003040806856006384,0.9833968281745911,0.9920373558998108,0.9967403411865234,0.0021668733097612858,0.010434954427182674,1.0,0.9691075682640076
866,0.9977918267250061,0.0008154571405611932,0.0035277516581118107,0.9826322793960571,0.9942339658737183,0.9992756247520447,0.0009502624161541462,0.0045761531218886375,0.997706413269043,0.9954233169555664
867,0.9985711574554443,0.0005691438564099371,0.0024621733464300632,0.9915045499801636,0.9934102296829224,0.9991549253463745,0.0012813505018129945,0.006170565728098154,0.9988492727279663,0.9931350350379944
868,0.998233437538147,0.0005305431550368667,0.0022951813880354166,0.986920952796936,0.9945085048675537,0.9992756247520447,0.0010793058900162578,0.005197584629058838,0.997706413269043,0.9954233169555664
869,0.9972202777862549,0.00074916728772223,0.003240976482629776,0.9773156642913818,0.9936847686767578,0.995774507522583,0.0014178291894495487,0.006827802397310734,0.9655937552452087,0.9954233169555664
870,0.9975579977035522,0.000941766076721251,0.0040741777047514915,0.9841703176498413,0.9901153445243835,0.9992756247520447,0.0011180555447936058,0.00538419047370553,0.9988505840301514,0.9942792057991028
871,0.9943625926971436,0.037629127502441406,0.16278746724128723,0.9677683711051941,0.9728171229362488,0.9991549253463745,0.0018119473243132234,0.008725746534764767,0.9977037906646729,0.9942792057991028
872,0.9961031675338745,0.0020398299675434828,0.00882452167570591,0.9696072936058044,0.9898407459259033,0.9931184649467468,0.0023821047507226467,0.011471438221633434,0.9425785541534424,0.9954233169555664
873,0.9958693981170654,0.0013333418173715472,0.005768173839896917,0.9650200009346008,0.9923118948936462,0.9963781237602234,0.0013303544837981462,0.0064065526239573956,0.9709821343421936,0.9954233169555664
874,0.998259425163269,0.0008455659844912589,0.0036580022424459457,0.9869245290756226,0.9947831034660339,0.9967403411865234,0.0014408903662115335,0.006938857492059469,0.9742441177368164,0.9954233169555664
875,0.9965708255767822,0.0024420188274234533,0.010564425960183144,0.9758676886558533,0.9881932735443115,0.9958952069282532,0.0015187043463811278,0.007313583977520466,0.9666666388511658,0.9954233169555664
876,0.9975060224533081,0.0007676876848563552,0.0033210953697562218,0.9815317988395691,0.9923118948936462,0.9971024990081787,0.001272254274226725,0.006126760970801115,0.9786036014556885,0.9942792057991028
877,0.9980775713920593,0.0008419076330028474,0.0036421737167984247,0.9874317049980164,0.9923118948936462,0.9992756247520447,0.0012447439366951585,0.005994280334562063,1.0,0.9931350350379944
878,0.9984672665596008,0.0006463853060267866,0.002796327695250511,0.9909564256668091,0.9928610920906067,0.9980683326721191,0.0011826535919681191,0.005695273634046316,1.0,0.9816933870315552
879,0.9979476928710938,0.00085258181206882,0.003688359633088112,0.986881673336029,0.9914882183074951,0.9963781237602234,0.001294051529839635,0.006231729406863451,0.9709821343421936,0.9954233169555664
880,0.9972981810569763,0.0009597352473065257,0.004151915665715933,0.9862561821937561,0.9851729869842529,0.9989134669303894,0.0008929192554205656,0.004300007596611977,0.9954180717468262,0.9942792057991028
881,0.9981035590171814,0.026043670251965523,0.11266755312681198,0.9871689677238464,0.9928610920906067,0.9975854158401489,0.0015002795262262225,0.007224855944514275,1.0,0.9771167039871216
882,0.9979736804962158,0.0008532583015039563,0.0036912800278514624,0.9868852496147156,0.9917627573013306,0.9991549253463745,0.0009575216099619865,0.004611111246049404,0.9988492727279663,0.9931350350379944
883,0.9985451698303223,0.0013675596565008163,0.005916203372180462,0.9917718172073364,0.9928610920906067,0.9989134669303894,0.0010192343033850193,0.0049082995392382145,0.9988465905189514,0.9908466935157776
884,0.9984932541847229,0.00048799262731336057,0.0021111080422997475,0.9909589290618896,0.9931356310844421,0.9927562475204468,0.0067908004857599735,0.03270227462053299,0.9395248293876648,0.9954233169555664
885,0.9978697299957275,0.0008386531844735146,0.0036281002685427666,0.9866046905517578,0.9909390211105347,0.9985512495040894,0.0008472460322082043,0.00408006040379405,0.9908883571624756,0.9954233169555664
886,0.9975839853286743,0.0009920208249241114,0.004291587509214878,0.9849685430526733,0.9895661473274231,0.9990341663360596,0.0006991609116084874,0.003366930643096566,0.9977011680603027,0.9931350350379944
887,0.9988309741020203,0.0003996449231635779,0.0017289048992097378,0.9934156537055969,0.9942339658737183,0.9869612455368042,0.02282470278441906,0.1099163144826889,0.9986979365348816,0.8775743842124939
888,0.9978178143501282,0.0008458544034510851,0.0036592520773410797,0.9892739057540894,0.9876441359519958,0.9956537485122681,0.0018491661176085472,0.008904979564249516,0.9988095164299011,0.9599542617797852
889,0.9973761439323425,0.000959482800681144,0.004150819033384323,0.9812449216842651,0.9912136197090149,0.9990341663360596,0.0010139868827536702,0.004883029498159885,0.9965596199035645,0.9942792057991028
890,0.9977138638496399,0.0005785896792076528,0.0025030390825122595,0.9823561310768127,0.9936847686767578,0.993239164352417,0.004925078712403774,0.023717571049928665,0.9436008930206299,0.9954233169555664
891,0.9981295466423035,0.0005493417265824974,0.002376509364694357,0.9847908616065979,0.9956067800521851,0.9989134669303894,0.0008154993411153555,0.003927178680896759,0.9942857027053833,0.9954233169555664
892,0.9981035590171814,0.0008199566509574652,0.003547217231243849,0.9866375923156738,0.9934102296829224,0.997826874256134,0.0009507611393928528,0.004578555002808571,0.9841628670692444,0.9954233169555664
893,0.9975320100784302,0.0006545751239173114,0.0028317593969404697,0.9791948199272156,0.9950576424598694,0.9993963837623596,0.000645114341750741,0.0031066599767655134,0.9977090358734131,0.9965674877166748
894,0.9972202777862549,0.0035038557834923267,0.015158049762248993,0.9768006205558777,0.9942339658737183,0.9964988827705383,0.002537295687943697,0.012218787334859371,0.9720670580863953,0.9954233169555664
895,0.9960252642631531,0.0018195101292803884,0.00787139218300581,0.9668183326721191,0.9920373558998108,0.9937220811843872,0.0023191054351627827,0.01116805337369442,0.9477124214172363,0.9954233169555664
896,0.9971163868904114,0.0017776703462004662,0.007690385449677706,0.9734513163566589,0.9967051148414612,0.9989134669303894,0.0019062565406784415,0.009179908782243729,0.9942857027053833,0.9954233169555664
897,0.9963369965553284,0.0017017576610669494,0.007361977826803923,0.9681733250617981,0.993959367275238,0.9984305500984192,0.0019220353569835424,0.009255894459784031,0.9908779859542847,0.9942792057991028
898,0.9970903992652893,0.0009137580636888742,0.003953010309487581,0.9759978652000427,0.9936847686767578,0.9992756247520447,0.001698407344520092,0.00817897543311119,0.9988505840301514,0.9942792057991028
899,0.9982854127883911,0.0005248004454188049,0.002270340919494629,0.9861337542533875,0.9958813786506653,0.9960159659385681,0.0017942539416253567,0.008640540763735771,0.9677419066429138,0.9954233169555664
900,0.9981555342674255,0.000891079951543361,0.003854896640405059,0.9866448640823364,0.993959367275238,0.9966195821762085,0.0011657156283035874,0.005613705608993769,0.9731543660163879,0.9954233169555664
901,0.9976618885993958,0.0006964391213841736,0.0030128650832921267,0.9794816374778748,0.9961559772491455,0.9940842986106873,0.003024105681106448,0.014563105069100857,0.9508196711540222,0.9954233169555664
902,0.9979476928710938,0.000743608979973942,0.003216927405446768,0.983708918094635,0.9947831034660339,0.9963781237602234,0.0011080619879066944,0.005336064845323563,0.9699332118034363,0.9965674877166748
903,0.9981555342674255,0.0006447671912610531,0.0027893302030861378,0.9885088801383972,0.9920373558998108,0.9951708316802979,0.001919044996611774,0.009241494350135326,0.9602649211883545,0.9954233169555664
904,0.9978437423706055,0.0007992901955731213,0.0034578144550323486,0.9866010546684265,0.9906644821166992,0.9955330491065979,0.002228930126875639,0.010733800008893013,0.9634551405906677,0.9954233169555664
905,0.996986448764801,0.001763601670973003,0.007629519794136286,0.9780368804931641,0.990389883518219,0.9995170831680298,0.0007108582649379969,0.003423261223360896,1.0,0.9954233169555664
906,0.9983893036842346,0.0005054531502537429,0.0021866438910365105,0.9898741245269775,0.9931356310844421,0.9995170831680298,0.0004853137070313096,0.0023371123243123293,1.0,0.9954233169555664
907,0.9985971450805664,0.0006761011318303645,0.0029248797800391912,0.9909688234329224,0.9942339658737183,0.9993963837623596,0.00051118154078722,0.0024616834707558155,0.9977090358734131,0.9965674877166748
908,0.9986751079559326,0.0006323166890069842,0.002735466230660677,0.9923224449157715,0.9936847686767578,0.9990341663360596,0.0006658955244347453,0.0032067352440208197,1.0,0.9908466935157776
909,0.9974281191825867,0.0008574328385293484,0.0037093432620167732,0.981778621673584,0.9912136197090149,0.9992756247520447,0.0011375979520380497,0.005478300154209137,0.9988505840301514,0.9942792057991028
910,0.9975320100784302,0.0008191986125893891,0.0035439389757812023,0.9820603132247925,0.9920373558998108,0.9993963837623596,0.0008838718640618026,0.004256437998265028,1.0,0.9942792057991028
911,0.9974541068077087,0.0009062621975317597,0.003920585848391056,0.9786601662635803,0.9947831034660339,0.9991549253463745,0.000987774576060474,0.004756799899041653,1.0,0.991990864276886
912,0.998233437538147,0.000545281043741852,0.0023589397314935923,0.9861262440681458,0.9953322410583496,0.9968610405921936,0.0009590844274498522,0.004618637263774872,0.9753363132476807,0.9954233169555664
913,0.9981555342674255,0.0007677534013055265,0.0033213761635124683,0.9882417321205139,0.9923118948936462,0.9966195821762085,0.001234165858477354,0.00594333978369832,0.9731543660163879,0.9954233169555664
914,0.9978697299957275,0.0008000544621609151,0.003461119718849659,0.9836956262588501,0.993959367275238,0.9963781237602234,0.0014666419010609388,0.007062868680804968,0.9709821343421936,0.9954233169555664
915,0.9979217052459717,0.0008237574365921319,0.0035636560060083866,0.9847577810287476,0.9934102296829224,0.9993963837623596,0.0011923866113647819,0.005742144770920277,0.9988518953323364,0.9954233169555664
