epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
759,0.9970858097076416,0.0009599151089787483,0.008016114123165607,0.9948831796646118,0.9945951104164124,0.9937875270843506,0.00657708290964365,0.05413861945271492,0.976580798625946,0.9957020282745361
760,0.9957222938537598,0.0011438538786023855,0.009552153758704662,0.9914249777793884,0.9931473731994629,0.9971569776535034,0.0034315912052989006,0.028246808797121048,0.9895784258842468,0.9976122379302979
761,0.9966312646865845,0.0011457204818725586,0.00956774689257145,0.9962183833122253,0.9916031360626221,0.9983152747154236,0.0025880185421556234,0.021303024142980576,0.9957060813903809,0.996657133102417
762,0.9954549074172974,0.0011102370917797089,0.009271431714296341,0.9893402457237244,0.9943055510520935,0.9941033720970154,0.0034866014029830694,0.028699621558189392,0.9752798676490784,0.9985673427581787
763,0.996577799320221,0.001025456702336669,0.008563436567783356,0.9919238686561584,0.995753288269043,0.9984205365180969,0.002084394684061408,0.01715749129652977,0.9947643876075745,0.9980897903442383
764,0.9966045618057251,0.0010524946264922619,0.008789232932031155,0.9926824569702148,0.9950776696205139,0.9972622990608215,0.004265101160854101,0.03510776534676552,0.9891201257705688,0.9985673427581787
765,0.9963104724884033,0.0012056785635650158,0.010068441741168499,0.99400794506073,0.9926648139953613,0.9964199066162109,0.002745706820860505,0.022601019591093063,0.9995150566101074,0.984240710735321
766,0.9960965514183044,0.0009956973372027278,0.00831492617726326,0.99172043800354,0.9942090511322021,0.9970517158508301,0.003114655613899231,0.02563798613846302,0.987724244594574,0.9990448951721191
767,0.9965510964393616,0.0009284637635573745,0.007753464858978987,0.9932510852813721,0.9943055510520935,0.989891529083252,0.004269167315214872,0.0351412370800972,0.9994999766349792,0.9546322822570801
768,0.996684730052948,0.0007975746993906796,0.006660430692136288,0.9933493733406067,0.9946916103363037,0.9945245981216431,0.002713230438530445,0.022333692759275436,0.9961127042770386,0.9789875745773315
769,0.9952677488327026,0.0012226412072777748,0.01021010521799326,0.9889571666717529,0.9940160512924194,0.9926292300224304,0.003952400758862495,0.032533805817365646,0.9676524996757507,1.0
770,0.9964441061019897,0.0012379036052152514,0.010337548330426216,0.992488443851471,0.9946916103363037,0.9967358112335205,0.004338565282523632,0.03571247681975365,0.988168478012085,0.9971346855163574
771,0.9966045618057251,0.0009690385195426643,0.008092297241091728,0.9920192360877991,0.995753288269043,0.9982099533081055,0.0026341897901147604,0.02168307639658451,0.9928808808326721,0.9990448951721191
772,0.9968986511230469,0.0008306830422952771,0.006936914753168821,0.9940206408500671,0.9947881698608398,0.9972622990608215,0.0029138822574168444,0.02398533746600151,0.9961612224578857,0.9914039969444275
773,0.996150016784668,0.0010709537891671062,0.008943377062678337,0.9941955804824829,0.9918926954269409,0.996525228023529,0.004371970426291227,0.035987451672554016,0.9966264963150024,0.987583577632904
774,0.9967917203903198,0.001000323100015521,0.00835355557501316,0.993923008441925,0.994498610496521,0.9986311197280884,0.0032319840975105762,0.026603762060403824,0.9942992925643921,0.9995224475860596
775,0.994572639465332,0.001610236125998199,0.013446846976876259,0.9846373796463013,0.9959463477134705,0.9946298599243164,0.004385177046060562,0.036096155643463135,0.9766682386398315,0.9995224475860596
776,0.9958024621009827,0.000993391964584589,0.008295668289065361,0.990199863910675,0.9946916103363037,0.9962093234062195,0.005547105334699154,0.045660458505153656,0.9835526347160339,0.9995224475860596
777,0.9961233139038086,0.001001527183689177,0.008363606408238411,0.9925747513771057,0.9934369325637817,0.9955775737762451,0.0033090158831328154,0.027237843722105026,0.9807872772216797,0.9995224475860596
778,0.9963906407356262,0.000922716164495796,0.007705476135015488,0.9926767945289612,0.9943055510520935,0.995998740196228,0.002389094326645136,0.01966559700667858,0.9951830506324768,0.9866284728050232
779,0.9968184232711792,0.0008810538565739989,0.007357553578913212,0.994591474533081,0.9939194917678833,0.9923133850097656,0.006686027627438307,0.055035389959812164,0.9667436480522156,0.9995224475860596
780,0.9957757592201233,0.0012824287405237556,0.010709388181567192,0.9902931451797485,0.994498610496521,0.994945764541626,0.004214872140437365,0.034694310277700424,0.9848341345787048,0.9923591017723083
781,0.9957222938537598,0.001057804562151432,0.00883357785642147,0.9895383715629578,0.9950776696205139,0.9865220785140991,0.005813009105622768,0.04784921929240227,0.9435920715332031,0.9985673427581787
782,0.9956153035163879,0.0014060696121305227,0.011741884052753448,0.9898164868354797,0.9944021105766296,0.9968411326408386,0.003938091918826103,0.03241601958870888,0.9867924451828003,0.9990448951721191
783,0.996150016784668,0.0018763364059850574,0.015669014304876328,0.9930508732795715,0.9930508732795715,0.9968411326408386,0.0025292530190199614,0.020819300785660744,0.9900285005569458,0.9957020282745361
784,0.9974066019058228,0.0007931714062578976,0.0066236648708581924,0.9943171143531799,0.9963324069976807,0.998525857925415,0.0022810630034655333,0.01877634972333908,0.9961832165718079,0.9971346855163574
785,0.9968184232711792,0.0008587790071032941,0.007171547506004572,0.9929726719856262,0.9955602884292603,0.9964199066162109,0.0022271061316132545,0.018332207575440407,0.9849340915679932,0.9990448951721191
786,0.9968718886375427,0.0009820170234888792,0.008200681768357754,0.9931638836860657,0.9955602884292603,0.9977887868881226,0.0024298045318573713,0.020000699907541275,0.9933364987373352,0.996657133102417
787,0.995000422000885,0.001249824301339686,0.010437104851007462,0.9884770512580872,0.9935334324836731,0.9958934187889099,0.003180558094754815,0.026180455461144447,0.9890528321266174,0.9923591017723083
788,0.995535135269165,0.0011326090898364782,0.00945825781673193,0.9905678629875183,0.9933404326438904,0.9966304898262024,0.002502472372725606,0.02059885673224926,0.9877010583877563,0.9971346855163574
789,0.9962837100028992,0.001245409599505365,0.010400237515568733,0.9929590821266174,0.9936299324035645,0.9925239682197571,0.006035820581018925,0.04968326911330223,0.9672055244445801,1.0
790,0.9963906407356262,0.0010192878544330597,0.0085119204595685,0.993723452091217,0.9932438731193542,0.9982099533081055,0.0025789751671254635,0.02122858352959156,0.9952312707901001,0.996657133102417
791,0.9963104724884033,0.0011515577789396048,0.009616492316126823,0.9904058575630188,0.9963324069976807,0.9925239682197571,0.0037547496613115072,0.030906857922673225,0.9672055244445801,1.0
792,0.9931556582450867,0.001512321294285357,0.012629173696041107,0.9793188571929932,0.9963324069976807,0.9958934187889099,0.0036082970909774303,0.029701348394155502,0.9876601696014404,0.9937917590141296
793,0.9966312646865845,0.0011877217330038548,0.00991849135607481,0.9933481216430664,0.994498610496521,0.995998740196228,0.0026284505147486925,0.021635834127664566,0.9966183304786682,0.9851958155632019
794,0.9973531365394592,0.0006532688275910914,0.005455351900309324,0.9949836134910583,0.9954637289047241,0.9937875270843506,0.003974351566284895,0.03271448612213135,0.9725964069366455,1.0
795,0.9960430860519409,0.0010286332108080387,0.008589958772063255,0.9913403391838074,0.9944021105766296,0.9972622990608215,0.004193102940917015,0.03451512008905411,0.9919124841690063,0.9957020282745361
796,0.9970590472221375,0.0009399165282957256,0.007849111221730709,0.9946916103363037,0.9946916103363037,0.9973675608634949,0.004294754005968571,0.03535185009241104,0.99711674451828,0.9909264445304871
797,0.9962302446365356,0.0009060633601620793,0.007566405460238457,0.9924826622009277,0.9939194917678833,0.9987364411354065,0.0021014013327658176,0.01729748025536537,0.9947718381881714,0.9995224475860596
798,0.996577799320221,0.00108856032602489,0.009090417996048927,0.9930616021156311,0.9945951104164124,0.9942086935043335,0.005295237526297569,0.043587230145931244,0.9744067192077637,1.0
799,0.9958024621009827,0.0011685281060636044,0.009758214466273785,0.9907656908035278,0.9941125512123108,0.996525228023529,0.004306461662054062,0.03544822335243225,0.985855758190155,0.9985673427581787
800,0.9965243339538574,0.0009224567329511046,0.00770330335944891,0.9935359358787537,0.9939194917678833,0.9972622990608215,0.003224510932341218,0.02654224820435047,0.9881964325904846,0.9995224475860596
801,0.996577799320221,0.0010106670670211315,0.008439933881163597,0.9934419989585876,0.9942090511322021,0.996946394443512,0.00288808043114841,0.02377295307815075,0.9872581362724304,0.9990448951721191
802,0.9971927404403687,0.0006883524474687874,0.005748331546783447,0.9941222071647644,0.995753288269043,0.9973675608634949,0.0024824950378388166,0.020434416830539703,0.9952130317687988,0.9928366541862488
803,0.9965243339538574,0.0009801262058317661,0.008184895850718021,0.9930602312088013,0.9944021105766296,0.9963146448135376,0.0037144897505640984,0.0305754616856575,0.9886093735694885,0.9947469234466553
804,0.9964441061019897,0.000954501680098474,0.007970906794071198,0.9947755336761475,0.9923752546310425,0.9975782036781311,0.0034021742176264524,0.028004666790366173,0.9909909963607788,0.9980897903442383
805,0.9952945113182068,0.0013585586566478014,0.01134512759745121,0.989804744720459,0.9932438731193542,0.9968411326408386,0.0038712683599442244,0.03186596930027008,0.9890995025634766,0.996657133102417
806,0.9966312646865845,0.0009263654355891049,0.00773593969643116,0.9943966865539551,0.9934369325637817,0.992418646812439,0.005970767233520746,0.04914778843522072,0.9671903848648071,0.9995224475860596
807,0.9963639378547668,0.0014508822932839394,0.01211612019687891,0.9929611682891846,0.9939194917678833,0.998525857925415,0.002587527735158801,0.021298984065651894,0.9952380657196045,0.9980897903442383
808,0.9970323443412781,0.0007493685698136687,0.006257867440581322,0.9948821663856506,0.9944021105766296,0.9976834654808044,0.002237343927845359,0.018416479229927063,0.9933333396911621,0.9961795806884766
809,0.9959361553192139,0.0012679396895691752,0.010588372126221657,0.9918103814125061,0.9935334324836731,0.9984205365180969,0.0021416156087070704,0.0176285021007061,0.9947643876075745,0.9980897903442383
810,0.9964441061019897,0.0008080824045464396,0.0067481789737939835,0.9925833344459534,0.9945951104164124,0.9986311197280884,0.0017687431536614895,0.014559237286448479,0.9961850047111511,0.9976122379302979
811,0.9967649579048157,0.0009581161430105567,0.008001087233424187,0.9933513402938843,0.9949811697006226,0.9971569776535034,0.0044402447529137135,0.036549441516399384,0.987270176410675,1.0
812,0.9960698485374451,0.0010267351754009724,0.008574125356972218,0.9923833608627319,0.9934369325637817,0.9955775737762451,0.006469314452260733,0.05325153470039368,0.9803370833396912,1.0
813,0.996684730052948,0.000942652637604624,0.007871948182582855,0.9947800636291504,0.9932438731193542,0.9966304898262024,0.0026790527626872063,0.02205236256122589,0.9872400760650635,0.9976122379302979
814,0.9970590472221375,0.0008640318992547691,0.007215402089059353,0.9949782490730286,0.9944021105766296,0.9982099533081055,0.0033386971335858107,0.027482161298394203,0.9966523051261902,0.9952244758605957
815,0.9954281449317932,0.004357306752353907,0.03638719767332077,0.993797242641449,0.989672839641571,0.9966304898262024,0.0046634855680167675,0.038387030363082886,0.9867799878120422,0.9980897903442383
816,0.9970590472221375,0.0008372222655452788,0.006991518195718527,0.9953609704971313,0.9940160512924194,0.9962093234062195,0.004403105936944485,0.0362437404692173,0.9835526347160339,0.9995224475860596
817,0.9976739883422852,0.0007030002307146788,0.00587065564468503,0.9952757358551025,0.9963324069976807,0.9986311197280884,0.0028288918547332287,0.023285748437047005,0.9957122206687927,0.9980897903442383
818,0.9968184232711792,0.0008589037461206317,0.007172588724642992,0.9954527616500854,0.9930508732795715,0.9973675608634949,0.0029243819881230593,0.024071766063570976,0.9937947392463684,0.9942693114280701
819,0.9968986511230469,0.0014017642242833972,0.011705931276082993,0.9952625036239624,0.9935334324836731,0.9971569776535034,0.003224572166800499,0.026542752981185913,0.9881908297538757,0.9990448951721191
820,0.996577799320221,0.0009573068236932158,0.00799433421343565,0.99277663230896,0.9948846697807312,0.9990523457527161,0.0021040504798293114,0.017319288104772568,0.9971387982368469,0.9985673427581787
821,0.9970858097076416,0.0007797571597620845,0.0065116435289382935,0.9947876334190369,0.9946916103363037,0.996946394443512,0.0056286463513970375,0.046331655234098434,0.9867987036705017,0.9995224475860596
822,0.9957222938537598,0.0011339698685333133,0.009469619020819664,0.993040144443512,0.9915066361427307,0.9981046915054321,0.002923946361988783,0.024068178609013557,0.9957020282745361,0.9957020282745361
823,0.9960698485374451,0.0011550331255421042,0.009645513258874416,0.9920986890792847,0.9937264919281006,0.9970517158508301,0.004384261090308428,0.036088619381189346,0.987724244594574,0.9990448951721191
824,0.9965243339538574,0.0009122930932790041,0.007618431933224201,0.9947770833969116,0.9926648139953613,0.9983152747154236,0.002991944784298539,0.02462790161371231,0.9933523535728455,0.9990448951721191
825,0.9956955313682556,0.0013053303118795156,0.010900621302425861,0.9931347966194153,0.9913135766983032,0.9968411326408386,0.0036726188845932484,0.030230805277824402,0.9872521162033081,0.9985673427581787
826,0.9973264336585999,0.0007461911882273853,0.006231331266462803,0.9955568313598633,0.9947881698608398,0.9977887868881226,0.0024308674037456512,0.020009448751807213,0.9975996017456055,0.9923591017723083
827,0.9972195029258728,0.0007133567123673856,0.0059571401216089725,0.9940275549888611,0.9959463477134705,0.9976834654808044,0.003006066894158721,0.024744147434830666,0.9980769157409668,0.9914039969444275
828,0.9929684996604919,0.001802799291908741,0.0150549141690135,0.980491042137146,0.9944021105766296,0.9961040616035461,0.003375756088644266,0.027787208557128906,0.9835448861122131,0.9990448951721191
829,0.9969253540039062,0.0007279376732185483,0.006078899838030338,0.9938307404518127,0.9950776696205139,0.9976834654808044,0.002763794269412756,0.022749902680516243,0.9928639531135559,0.996657133102417
830,0.9967114925384521,0.0009631064021959901,0.008042764849960804,0.9928750395774841,0.9952707290649414,0.9977887868881226,0.002134090755134821,0.017566559836268425,0.9966459274291992,0.9933142066001892
831,0.996577799320221,0.0010063364170491695,0.008403773419559002,0.9941091537475586,0.9935334324836731,0.9952616691589355,0.00467718904837966,0.038499824702739716,0.9789621233940125,1.0
832,0.9970055818557739,0.0015671419678255916,0.01308696810156107,0.9937373399734497,0.9954637289047241,0.9976834654808044,0.0024060464929789305,0.019805138930678368,0.9938036203384399,0.9957020282745361
833,0.997112512588501,0.0009906598133966327,0.008272861130535603,0.9943110346794128,0.9952707290649414,0.9984205365180969,0.00203366088680923,0.01673988252878189,0.9961813688278198,0.996657133102417
834,0.9968451857566833,0.0011089460458606482,0.009260648861527443,0.9937337040901184,0.9948846697807312,0.9947351813316345,0.0030763004906475544,0.025322267785668373,0.9965986609458923,0.979465126991272
835,0.9969253540039062,0.0007958881324157119,0.006646341644227505,0.9943072199821472,0.9945951104164124,0.9971569776535034,0.0036727823317050934,0.030232151970267296,0.9937888383865356,0.9933142066001892
836,0.9962035417556763,0.0009621515637263656,0.00803479366004467,0.9928619861602783,0.9934369325637817,0.9976834654808044,0.0016192484181374311,0.013328686356544495,0.9900662302970886,0.9995224475860596
837,0.9951608180999756,0.0014558223774656653,0.01215735450387001,0.9938870668411255,0.9886111617088318,0.9955775737762451,0.002485520439222455,0.020459318533539772,0.9956521987915039,0.984240710735321
838,0.9967917203903198,0.0008992346120066941,0.007509377785027027,0.9953565001487732,0.9930508732795715,0.9963146448135376,0.002147391438484192,0.01767604425549507,0.991408109664917,0.9918815493583679
839,0.9966580271720886,0.0011207753559574485,0.00935943890362978,0.9933487772941589,0.9945951104164124,0.9968411326408386,0.0022086109966039658,0.018179967999458313,0.9947267770767212,0.9909264445304871
840,0.9958559274673462,0.001044283271767199,0.00872066430747509,0.9906730651855469,0.9944021105766296,0.9961040616035461,0.003210358088836074,0.02642575092613697,0.9867486953735352,0.9957020282745361
841,0.9972729682922363,0.0007750948425382376,0.0064727021381258965,0.9955559968948364,0.9945951104164124,0.998947024345398,0.0021872157230973244,0.018003853037953377,0.9957183599472046,0.9995224475860596
842,0.9964441061019897,0.0011100491974502802,0.009269856847822666,0.9938200116157532,0.9933404326438904,0.996946394443512,0.003621757961809635,0.029812147840857506,0.9886417388916016,0.9976122379302979
843,0.9962035417556763,0.0015304377302527428,0.012780469842255116,0.9908732771873474,0.9954637289047241,0.9962093234062195,0.006071994546800852,0.04998103156685829,0.9853773713111877,0.9976122379302979
844,0.9966312646865845,0.0010427215602248907,0.008707619272172451,0.9936336278915405,0.9942090511322021,0.9964199066162109,0.004639885388314724,0.03819276764988899,0.9895437359809875,0.9942693114280701
845,0.9958024621009827,0.0014788428088650107,0.012349599972367287,0.9913328289985657,0.9935334324836731,0.9968411326408386,0.003980214707553387,0.03276275098323822,0.9872521162033081,0.9985673427581787
846,0.9962837100028992,0.0009501048480160534,0.00793419498950243,0.9940073490142822,0.99256831407547,0.9967358112335205,0.004334019031375647,0.035675060003995895,0.9863272309303284,0.9990448951721191
847,0.9968986511230469,0.0008536506211385131,0.007128714583814144,0.9934495687484741,0.9953672289848328,0.9962093234062195,0.003101597772911191,0.0255305003374815,0.9835526347160339,0.9995224475860596
848,0.9967649579048157,0.0009529887465760112,0.007958278059959412,0.9930662512779236,0.9952707290649414,0.9911550879478455,0.005948783829808235,0.04896683245897293,0.9631336331367493,0.9980897903442383
849,0.996150016784668,0.0012711107265204191,0.010614858008921146,0.9917219877243042,0.9944021105766296,0.9981046915054321,0.0024165580980479717,0.019891662523150444,0.9961758852005005,0.9952244758605957
850,0.9942250847816467,0.0017077435040846467,0.014261115342378616,0.9865707159042358,0.9926648139953613,0.9962093234062195,0.003129824297502637,0.02576284483075142,0.9853773713111877,0.9976122379302979
851,0.9967114925384521,0.00101478339638561,0.00847430806607008,0.9933500289916992,0.9947881698608398,0.9961040616035461,0.0022927166428416967,0.018872274085879326,0.9980629682540894,0.984240710735321
852,0.9970323443412781,0.0007660645642317832,0.00639729481190443,0.9947866201400757,0.994498610496521,0.995998740196228,0.002869542222470045,0.023620357736945152,0.9990290999412537,0.982807993888855
853,0.9966312646865845,0.0011179769644513726,0.00933606456965208,0.9948747754096985,0.9929543733596802,0.9982099533081055,0.0019668585155159235,0.016190003603696823,0.9919469356536865,1.0
854,0.996497631072998,0.0007718238048255444,0.006445392034947872,0.9913544654846191,0.9960428476333618,0.9966304898262024,0.0038041267544031143,0.031313300132751465,0.985404908657074,0.9995224475860596
855,0.9970323443412781,0.0009177639731206,0.00766411330550909,0.9950734376907349,0.9942090511322021,0.9970517158508301,0.002688939915969968,0.02213374897837639,0.9952061176300049,0.9914039969444275
856,0.9972462058067322,0.0007720626308582723,0.006447385530918837,0.9948861598968506,0.99517422914505,0.9906286001205444,0.0031164600513875484,0.02565283700823784,0.9965329170227051,0.9608405232429504
857,0.9962302446365356,0.0009212963050231338,0.007693612482398748,0.9920084476470947,0.9944021105766296,0.9977887868881226,0.001819081837311387,0.01497359573841095,0.9971222877502441,0.9928366541862488
858,0.9970590472221375,0.0007279566489160061,0.00607905350625515,0.9945961833000183,0.9947881698608398,0.9946298599243164,0.003420027205720544,0.0281516220420599,0.9771134853363037,0.9990448951721191
859,0.9956420660018921,0.0016454469878226519,0.013740896247327328,0.9906659126281738,0.9936299324035645,0.9948405027389526,0.003569738008081913,0.029383951798081398,0.9918230175971985,0.9847182631492615
860,0.9958292245864868,0.0010233953362330794,0.008546225726604462,0.9927571415901184,0.992182195186615,0.9957881569862366,0.004407361149787903,0.03627876564860344,0.9817073345184326,0.9995224475860596
861,0.9970858097076416,0.0007148940931074321,0.005969981662929058,0.9945966601371765,0.9948846697807312,0.9961040616035461,0.004074267111718655,0.03353693336248398,0.9835448861122131,0.9990448951721191
862,0.9966045618057251,0.0008954385411925614,0.007477679755538702,0.994778573513031,0.9929543733596802,0.996946394443512,0.0033475379459559917,0.027554934844374657,0.9900332093238831,0.9961795806884766
863,0.9967382550239563,0.001506627886556089,0.012581629678606987,0.9940171837806702,0.9942090511322021,0.9978940486907959,0.0026306230574846268,0.021653717383742332,0.9910038113594055,0.9995224475860596
864,0.9954549074172974,0.0013435169821605086,0.011219515465199947,0.9908486604690552,0.9927613139152527,0.9972622990608215,0.002669312059879303,0.021972183138132095,0.9895833134651184,0.9980897903442383
865,0.9962302446365356,0.0012694005854427814,0.010600592009723186,0.9907798767089844,0.9956567883491516,0.9963146448135376,0.002406188752502203,0.019806308671832085,0.9918776750564575,0.9914039969444275
866,0.9966580271720886,0.0008901276742108166,0.0074333250522613525,0.9941108226776123,0.9938229918479919,0.9968411326408386,0.0028771045617759228,0.0236826054751873,0.9961538314819336,0.9894937872886658
867,0.9966580271720886,0.0011095234658569098,0.009265474043786526,0.9941108226776123,0.9938229918479919,0.9981046915054321,0.003136098850518465,0.025814492255449295,0.9938154220581055,0.9976122379302979
868,0.9975135922431946,0.000697462644893676,0.005824411287903786,0.9954642057418823,0.9955602884292603,0.9981046915054321,0.003290236694738269,0.02708326280117035,0.9919431209564209,0.9995224475860596
869,0.996684730052948,0.0009354155627079308,0.007811517454683781,0.9951630234718323,0.992857813835144,0.9984205365180969,0.0026436029002070427,0.02176055870950222,0.9938242435455322,0.9990448951721191
870,0.997112512588501,0.0008751187706366181,0.007307992782443762,0.9945971965789795,0.9949811697006226,0.9975782036781311,0.0026744594797492027,0.022014552727341652,0.9900615215301514,0.9990448951721191
871,0.9967917203903198,0.000861987064126879,0.00719833467155695,0.9940183162689209,0.9944021105766296,0.9937875270843506,0.004834610037505627,0.03979562222957611,0.9734760522842407,0.9990448951721191
872,0.9967917203903198,0.001005914411507547,0.008400251157581806,0.993827760219574,0.9945951104164124,0.9978940486907959,0.0024297817144542933,0.020000513643026352,0.9985576868057251,0.9918815493583679
873,0.9960965514183044,0.0014047734439373016,0.01173105463385582,0.99172043800354,0.9942090511322021,0.9966304898262024,0.004513829480856657,0.0371551513671875,0.9863207340240479,0.9985673427581787
874,0.9969788789749146,0.0010588414734229445,0.008842228911817074,0.993736743927002,0.9953672289848328,0.9971569776535034,0.002023323206230998,0.016654789447784424,0.9980722665786743,0.9890162348747253
875,0.996577799320221,0.0011024801060557365,0.009206661023199558,0.9938229918479919,0.9938229918479919,0.9982099533081055,0.002310571726411581,0.019019247964024544,0.9961777329444885,0.9957020282745361
876,0.9972462058067322,0.0007958738715387881,0.006646228954195976,0.995459794998169,0.9945951104164124,0.9983152747154236,0.0021601482294499874,0.017781050875782967,0.9928842782974243,0.9995224475860596
877,0.9954549074172974,0.0013466756790876389,0.01124588679522276,0.9896223545074463,0.9940160512924194,0.9964199066162109,0.002826656913384795,0.02326735109090805,0.9937679767608643,0.9899713397026062
878,0.996684730052948,0.0011944074649363756,0.009974326938390732,0.9933493733406067,0.9946916103363037,0.9946298599243164,0.005881165619939566,0.04841024428606033,0.9784543514251709,0.9976122379302979
879,0.9958826899528503,0.0011739649344235659,0.009803606197237968,0.9934254884719849,0.9916996359825134,0.996946394443512,0.0028856585267931223,0.02375301718711853,0.9928401112556458,0.9933142066001892
880,0.9971659779548645,0.0008639019797556102,0.007214319426566362,0.9945982694625854,0.99517422914505,0.9970517158508301,0.003213294316083193,0.026449918746948242,0.9895734786987305,0.9971346855163574
881,0.995535135269165,0.00161387596745044,0.013477247208356857,0.9934172034263611,0.9904449582099915,0.992418646812439,0.0046128821559250355,0.037970494478940964,0.9960745573043823,0.9694364666938782
882,0.9962837100028992,0.001191921066492796,0.00995356123894453,0.9940073490142822,0.99256831407547,0.9972622990608215,0.002749592764303088,0.022633006796240807,0.9881964325904846,0.9995224475860596
883,0.9963639378547668,0.000953760405536741,0.007964708842337132,0.9937228560447693,0.9931473731994629,0.998947024345398,0.001556382980197668,0.012811215594410896,0.9976122379302979,0.9976122379302979
884,0.996497631072998,0.0007993303006514907,0.006675094831734896,0.9944895505905151,0.992857813835144,0.9907339215278625,0.003931020386517048,0.03235781192779541,0.9990049600601196,0.958930253982544
885,0.9966312646865845,0.0009320377721451223,0.0077833132818341255,0.9937288761138916,0.9941125512123108,0.9971569776535034,0.0033543307799845934,0.02761084772646427,0.9881908297538757,0.9990448951721191
886,0.995000422000885,0.001295754685997963,0.010820655152201653,0.9868874549865723,0.99517422914505,0.9977887868881226,0.0019422288751229644,0.015987267717719078,0.991931676864624,0.9980897903442383
887,0.9951608180999756,0.0013836703728884459,0.011554828844964504,0.986894965171814,0.995753288269043,0.997999370098114,0.002826402196660638,0.023265255615115166,0.9942830204963684,0.996657133102417
888,0.996577799320221,0.0007197803352028131,0.006010779645293951,0.9918292760848999,0.9958498477935791,0.9986311197280884,0.0019497665343806148,0.01604931429028511,0.9980852007865906,0.9957020282745361
889,0.9964441061019897,0.0012285062111914158,0.010259079746901989,0.9933436512947083,0.9938229918479919,0.995998740196228,0.0035966469440609217,0.029605450108647346,0.992337167263031,0.9894937872886658
890,0.9969253540039062,0.0010387408547103405,0.008674382232129574,0.994116485118866,0.9947881698608398,0.9967358112335205,0.0029100861866027117,0.02395409159362316,0.9956751465797424,0.9894937872886658
891,0.9962302446365356,0.0010517906630411744,0.008783361874520779,0.9938152432441711,0.99256831407547,0.9976834654808044,0.0028194135520607233,0.023207729682326317,0.9919278025627136,0.9976122379302979
892,0.9963371753692627,0.0016751768998801708,0.01398917380720377,0.9910662770271301,0.995753288269043,0.998947024345398,0.0019646883010864258,0.016172140836715698,0.9961904883384705,0.9990448951721191
893,0.9963906407356262,0.0008022162946872413,0.0066991932690143585,0.9910680055618286,0.9959463477134705,0.9986311197280884,0.003213959513232112,0.02645539492368698,0.9961850047111511,0.9976122379302979
894,0.9964708685874939,0.0009945391211658716,0.008305255323648453,0.9921100735664368,0.99517422914505,0.9933663010597229,0.004882354289293289,0.04018862545490265,0.9712296724319458,0.9995224475860596
895,0.9963104724884033,0.0009462403249926865,0.00790190789848566,0.9912542104721069,0.9954637289047241,0.9988417625427246,0.002075823489576578,0.0170869380235672,0.9952448606491089,0.9995224475860596
896,0.9962570071220398,0.0011940179392695427,0.00997107196599245,0.9933391213417053,0.9931473731994629,0.9972622990608215,0.0037143738009035587,0.030574506148695946,0.9947368502616882,0.9928366541862488
897,0.9968718886375427,0.0010855300351977348,0.00906510092318058,0.9949748516082764,0.9937264919281006,0.996525228023529,0.004161171615123749,0.03425227850675583,0.9895486831665039,0.9947469234466553
898,0.9975937604904175,0.0005826025735586882,0.004865230061113834,0.9956567883491516,0.9956567883491516,0.9986311197280884,0.002914714626967907,0.02399219013750553,0.9961850047111511,0.9976122379302979
899,0.996150016784668,0.0008602289017289877,0.007183641195297241,0.9918166995048523,0.9943055510520935,0.9957881569862366,0.003349762409925461,0.027573244646191597,0.9821596145629883,0.9990448951721191
900,0.996577799320221,0.0009622512734495103,0.00803561881184578,0.9931566119194031,0.994498610496521,0.996525228023529,0.002426900202408433,0.019976792857050896,0.9849411845207214,0.9995224475860596
901,0.9963906407356262,0.0011689013335853815,0.009761322289705276,0.9940096735954285,0.9929543733596802,0.9964199066162109,0.003132822224870324,0.02578752301633358,0.9914122223854065,0.9923591017723083
902,0.996497631072998,0.0009349495521746576,0.007807630579918623,0.9927745461463928,0.9945951104164124,0.9988417625427246,0.00227171927690506,0.018699435517191887,0.996661901473999,0.9980897903442383
903,0.9962837100028992,0.0013072933070361614,0.010917013511061668,0.9914423227310181,0.99517422914505,0.9955775737762451,0.0032075666822493076,0.026402773335576057,0.9927954077720642,0.9871060252189636
904,0.9968986511230469,0.0007492030854336917,0.00625648582354188,0.9948797225952148,0.9939194917678833,0.9971569776535034,0.0018225042149424553,0.015001766383647919,0.9985527992248535,0.9885386824607849
905,0.9974600672721863,0.0007911314023658633,0.006606622599065304,0.9954633116722107,0.9953672289848328,0.9930504560470581,0.0030046338215470314,0.024732351303100586,0.998525083065033,0.9699140191078186
906,0.996577799320221,0.0009534313576295972,0.007961965166032314,0.994204580783844,0.9934369325637817,0.9908391833305359,0.0032262438908219337,0.026556512340903282,0.9995022416114807,0.958930253982544
907,0.9958559274673462,0.0013484593946486712,0.011260791681706905,0.9917132258415222,0.9933404326438904,0.9970517158508301,0.0027727694250643253,0.02282378263771534,0.992843508720398,0.9937917590141296
908,0.9958559274673462,0.0011845962144434452,0.009892393834888935,0.9938068389892578,0.9912170767784119,0.9943140149116516,0.0038132863119244576,0.031388696283102036,0.9951456189155579,0.9789875745773315
909,0.9958826899528503,0.0012869612546637654,0.01074722409248352,0.9923781752586365,0.9927613139152527,0.9970517158508301,0.002926219254732132,0.024086888879537582,0.9886471033096313,0.9980897903442383
