epoch,accuracy,binary_crossentropy,loss,precision,recall,val_accuracy,val_binary_crossentropy,val_loss,val_precision,val_recall
764,0.9978460073471069,0.0016006065998226404,0.007338845636695623,0.9893674850463867,0.9893674850463867,0.9957402348518372,0.01853230968117714,0.07083720713853836,0.9407894611358643,1.0
765,0.9982326030731201,0.0008492718916386366,0.0038939411751925945,0.9894079566001892,0.9931842684745789,0.999053418636322,0.01667921245098114,0.06375399231910706,0.9862068891525269,1.0
766,0.9980669617652893,0.001105579431168735,0.005069125909358263,0.9904580116271973,0.9904580116271973,0.9982960820198059,0.009325837716460228,0.03564673289656639,0.9754433631896973,1.0
767,0.9982602596282959,0.0008702924242243171,0.003990326076745987,0.9907432794570923,0.9920938014984131,0.9962135553359985,0.012957584112882614,0.0495285838842392,0.9470198750495911,1.0
768,0.9984535574913025,0.0005267808446660638,0.002415311522781849,0.9910277128219604,0.9937295317649841,0.9969708323478699,0.013687167316675186,0.052317313849925995,0.9927849769592285,0.9622377753257751
769,0.9980117082595825,0.0006949802045710385,0.0031865094788372517,0.9899182319641113,0.9904580116271973,0.999053418636322,0.016428938135504723,0.06279736012220383,0.9930070042610168,0.9930070042610168
770,0.9982602596282959,0.0006772294291295111,0.0031051223631948233,0.9902094006538391,0.9926390647888184,0.999337375164032,0.015000910498201847,0.05733891949057579,0.9916666746139526,0.9986013770103455
771,0.9979288578033447,0.0013060796773061156,0.005988422781229019,0.991249680519104,0.988277018070221,0.9992427229881287,0.013110930100083351,0.05011472851037979,0.9889349937438965,1.0
772,0.9981221556663513,0.0008413529139943421,0.003857637755572796,0.9926108121871948,0.9888222217559814,0.999337375164032,0.009317534044384956,0.035614993423223495,0.9916666746139526,0.9986013770103455
773,0.9976803064346313,0.0010190033353865147,0.004672172479331493,0.9866920113563538,0.9904580116271973,0.9992427229881287,0.0071472302079200745,0.027319304645061493,0.9902912378311157,0.9986013770103455
774,0.9979841113090515,0.001037327223457396,0.004756181035190821,0.9907180070877075,0.9893674850463867,0.9987694025039673,0.011440766043961048,0.043730758130550385,0.9821428656578064,1.0
775,0.9976251125335693,0.0018501696176826954,0.008483093231916428,0.9893442392349243,0.9871864914894104,0.9989587068557739,0.013448578305542469,0.05140534043312073,0.9848484992980957,1.0
776,0.9980945587158203,0.0006543585332110524,0.003000259632244706,0.9891274571418762,0.9920938014984131,0.9985800981521606,0.01249320711940527,0.04775356873869896,0.9794520735740662,1.0
777,0.9978460073471069,0.0011560755083337426,0.005300649907439947,0.9883025288581848,0.9904580116271973,0.9949829578399658,0.0170299019664526,0.06509445607662201,0.9309895634651184,1.0
778,0.9982602596282959,0.001241573365405202,0.005692657083272934,0.9918144345283508,0.9910032749176025,0.9992427229881287,0.01074586808681488,0.04107460379600525,0.9902912378311157,0.9986013770103455
779,0.9979012608528137,0.0006487430655397475,0.0029745132196694613,0.9872490763664246,0.9920938014984131,0.9978228211402893,0.01611996255815029,0.06161634251475334,0.9688346982002258,1.0
780,0.9986468553543091,0.0008165983599610627,0.00374413700774312,0.9921131134033203,0.994547426700592,0.9929004311561584,0.020602364093065262,0.07874970138072968,0.905063271522522,1.0
781,0.9979841113090515,0.0008416380733251572,0.003858942771330476,0.9904502034187317,0.9896401166915894,0.9989587068557739,0.013582201674580574,0.05191609635949135,0.9848484992980957,1.0
782,0.9978736042976379,0.0008694687858223915,0.003986549098044634,0.9912448525428772,0.9877317547798157,0.9994320273399353,0.017004765570163727,0.06499838083982468,0.9916782379150391,1.0
783,0.9977355599403381,0.001056134351529181,0.004842417314648628,0.9896231293678284,0.9880043864250183,0.9964975118637085,0.016741719096899033,0.06399291753768921,0.991304337978363,0.9566433429718018
784,0.9972937107086182,0.0012578654568642378,0.005767363123595715,0.9845277070999146,0.9888222217559814,0.9982960820198059,0.006574155297130346,0.0251288041472435,0.9754433631896973,1.0
785,0.9972937107086182,0.006346587557345629,0.029099341481924057,0.9829545617103577,0.9904580116271973,0.9994320273399353,0.00987915974110365,0.03776172921061516,0.9958041906356812,0.9958041906356812
786,0.9983154535293579,0.0007325252518057823,0.0033586546778678894,0.9902147054672241,0.9931842684745789,0.9974441528320312,0.011708387173712254,0.044753700494766235,0.991428554058075,0.9706293940544128
787,0.9979012608528137,0.000931131886318326,0.004269275814294815,0.9869847893714905,0.9923664331436157,0.9991480708122253,0.008021868765354156,0.03066249005496502,0.9902777671813965,0.9972028136253357
788,0.9979841113090515,0.0007594814524054527,0.0034822500310838223,0.9883183836936951,0.9918211698532104,0.9948883056640625,0.011125854216516018,0.04252704977989197,0.994020938873291,0.9300699234008789
789,0.9977908134460449,0.0018174839206039906,0.008333236910402775,0.9893617033958435,0.9888222217559814,0.998674750328064,0.009557727724313736,0.03653309866786003,0.9807956218719482,1.0
790,0.9977908134460449,0.001020441297441721,0.004678763914853334,0.9877650737762451,0.9904580116271973,0.9974441528320312,0.010625462979078293,0.04061437025666237,0.9636118412017822,1.0
791,0.9983431100845337,0.0005544209852814674,0.002542041940614581,0.9915531277656555,0.9920938014984131,0.9994320273399353,0.011544178240001202,0.044126033782958984,0.9930459260940552,0.9986013770103455
792,0.9982878565788269,0.0007883754442445934,0.0036147325299680233,0.9934318661689758,0.9896401166915894,0.9991480708122253,0.014128709211945534,0.05400504916906357,0.9875690340995789,1.0
793,0.9979564547538757,0.0008482952835038304,0.0038894691970199347,0.9901800155639648,0.9896401166915894,0.9994320273399353,0.012442130595445633,0.04755833372473717,0.9930459260940552,0.9986013770103455
794,0.9977079629898071,0.001287352293729782,0.00590256042778492,0.9869600534439087,0.9904580116271973,0.9989587068557739,0.011686662212014198,0.04467066004872322,0.9929971694946289,0.9916083812713623
795,0.9971280097961426,0.0019304226152598858,0.008851063437759876,0.9868852496147156,0.9847328066825867,0.9989587068557739,0.012900227680802345,0.049309346824884415,0.9916201233863831,0.9930070042610168
796,0.9982602596282959,0.0006410573259927332,0.0029392780270427465,0.9899429082870483,0.992911696434021,0.999337375164032,0.01472744531929493,0.056293636560440063,0.9916666746139526,0.9986013770103455
797,0.9974870085716248,0.0016870341496542096,0.0077351112850010395,0.984294593334198,0.9910032749176025,0.998674750328064,0.010818199254572392,0.0413510799407959,0.9807956218719482,1.0
798,0.9980393052101135,0.001011352171190083,0.004637086298316717,0.9917965531349182,0.9888222217559814,0.9945096373558044,0.01235431618988514,0.047222673892974854,0.9249676465988159,1.0
799,0.9981221556663513,0.0032334609422832727,0.014825540594756603,0.9918032884597778,0.9896401166915894,0.99971604347229,0.006285037845373154,0.024023693054914474,0.9958217144012451,1.0
800,0.9980669617652893,0.000702890451066196,0.0032227805349975824,0.9883279204368591,0.9926390647888184,0.999337375164032,0.008064325898885727,0.030824776738882065,0.9957982897758484,0.9944055676460266
801,0.9988677501678467,0.0004182881093584001,0.0019178672228008509,0.9923974871635437,0.9964558482170105,0.9992427229881287,0.011552421376109123,0.044157542288303375,0.9889349937438965,1.0
802,0.9980945587158203,0.0007761509041301906,0.0035586801823228598,0.98965984582901,0.9915485382080078,0.999337375164032,0.011132859624922276,0.042553823441267014,0.9916666746139526,0.9986013770103455
803,0.9979564547538757,0.0011889804154634476,0.005451520439237356,0.9901800155639648,0.9896401166915894,0.999337375164032,0.010388153605163097,0.03970728814601898,0.990304708480835,1.0
804,0.9982602596282959,0.0005881450488232076,0.0026966682635247707,0.9910106062889099,0.9918211698532104,0.998674750328064,0.013410401530563831,0.05125941336154938,0.9807956218719482,1.0
805,0.9975146651268005,0.01282211858779192,0.058789949864149094,0.9848238229751587,0.9907306432723999,0.9995266795158386,0.005680209491401911,0.021711818873882294,0.9930555820465088,1.0
806,0.9978460073471069,0.0009193746955133975,0.004215370398014784,0.9875068068504333,0.9912759065628052,0.9987694025039673,0.006229656282812357,0.023812005296349525,0.9821428656578064,1.0
807,0.9980945587158203,0.0006767497980035841,0.003102924209088087,0.9878015518188477,0.9934569001197815,0.9995266795158386,0.006218507420271635,0.02376938983798027,0.9930555820465088,1.0
808,0.9977908134460449,0.0009510985109955072,0.0043608201667666435,0.9851270914077759,0.9931842684745789,0.9995266795158386,0.006631031632423401,0.02534620650112629,0.9930555820465088,1.0
809,0.9983983039855957,0.0006138365715742111,0.0028144652023911476,0.9926310181617737,0.9915485382080078,0.9978228211402893,0.007685658521950245,0.029377372935414314,0.9688346982002258,1.0
810,0.9985364079475403,0.0004645473090931773,0.002129968721419573,0.9905020594596863,0.9950926899909973,0.9977281093597412,0.009525016881525517,0.03640807047486305,0.9675236940383911,1.0
811,0.9982878565788269,0.0006200287607498467,0.002842854941263795,0.988882839679718,0.9942747950553894,0.9975388050079346,0.009186936542391777,0.0351158007979393,0.9649122953414917,1.0
812,0.9978736042976379,0.002200373914092779,0.01008879765868187,0.988837480545044,0.9901853799819946,0.9924271106719971,0.01348857767879963,0.0515582337975502,0.8993710875511169,1.0
813,0.9974318146705627,0.0011527503374963999,0.005285404622554779,0.9863945841789246,0.988277018070221,0.9989587068557739,0.010321413166821003,0.03945218399167061,0.9848484992980957,1.0
814,0.9980117082595825,0.000779064663220197,0.0035720423329621553,0.9862087368965149,0.9942747950553894,0.9974441528320312,0.011020678095519543,0.04212502762675285,0.991428554058075,0.9706293940544128
815,0.9975974559783936,0.001112495199777186,0.005100830923765898,0.9832658767700195,0.9931842684745789,0.9992427229881287,0.006399296689778566,0.024460431188344955,0.9902912378311157,0.9986013770103455
816,0.9981774091720581,0.000656397023703903,0.0030096080154180527,0.9867567420005798,0.9953653216362,0.9988640546798706,0.008153044618666172,0.031163891777396202,0.9834938049316406,1.0
817,0.9986744523048401,0.0005319350166246295,0.002438941737636924,0.9923830032348633,0.994547426700592,0.999337375164032,0.010491643100976944,0.04010286182165146,0.9930362105369568,0.9972028136253357
818,0.9982878565788269,0.0005716646555811167,0.0026211042422801256,0.9896795153617859,0.9934569001197815,0.999053418636322,0.010012275539338589,0.03827054798603058,0.9943898916244507,0.9916083812713623
819,0.9980945587158203,0.0011683464981615543,0.005356915760785341,0.9904606342315674,0.9907306432723999,0.999337375164032,0.01342853344976902,0.05132872238755226,0.9916666746139526,0.9986013770103455
820,0.9981221556663513,0.001218035933561623,0.0055847372859716415,0.9904631972312927,0.9910032749176025,0.9977281093597412,0.012739758007228374,0.04869597405195236,0.991465151309967,0.9748252034187317
821,0.9984535574913025,0.0004425995284691453,0.0020293339621275663,0.9910277128219604,0.9937295317649841,0.9964028596878052,0.015840524807572365,0.06054822728037834,0.9495351910591125,1.0
822,0.9979012608528137,0.0008535704109817743,0.003913654945790768,0.9872490763664246,0.9920938014984131,0.9926164150238037,0.012994770891964436,0.04967072606086731,0.9922720193862915,0.8979020714759827
823,0.9978736042976379,0.0007436193409375846,0.003409521421417594,0.9869812726974487,0.9920938014984131,0.9991480708122253,0.011850886046886444,0.04529838263988495,0.994397759437561,0.9930070042610168
824,0.9982878565788269,0.0005871282191947103,0.0026920055970549583,0.9880887866020203,0.9950926899909973,0.998674750328064,0.010708961635828018,0.04093353450298309,0.994358241558075,0.9860140085220337
825,0.9980945587158203,0.0008707013330422342,0.0039921971037983894,0.9878015518188477,0.9934569001197815,0.9962135553359985,0.013951100409030914,0.053326163440942764,0.9470198750495911,1.0
826,0.9984535574913025,0.0005645513301715255,0.002588489092886448,0.9899620413780212,0.9948200583457947,0.9971601963043213,0.014824463985860348,0.05666447430849075,0.9597315192222595,1.0
827,0.9975698590278625,0.000815959763713181,0.003741208463907242,0.9835224151611328,0.9926390647888184,0.9968761801719666,0.01027754321694374,0.039284493774175644,0.9558823704719543,1.0
828,0.9975974559783936,0.000636968994513154,0.002920528408139944,0.9827446937561035,0.9937295317649841,0.9992427229881287,0.010324040427803993,0.03946222364902496,0.9944055676460266,0.9944055676460266
829,0.9976251125335693,0.0008097756654024124,0.0037128529511392117,0.9830096960067749,0.9937295317649841,0.9975388050079346,0.008278458379209042,0.03164327144622803,0.9649122953414917,1.0
830,0.9980393052101135,0.0006724979029968381,0.0030834306962788105,0.9880596995353699,0.9926390647888184,0.9982014298439026,0.011754506267607212,0.04492998495697975,0.9901408553123474,0.9832167625427246
831,0.9975974559783936,0.0008631061646156013,0.003957376815378666,0.9837881922721863,0.9926390647888184,0.9984854459762573,0.010540983639657497,0.04029145836830139,0.9781121611595154,1.0
832,0.9982050061225891,0.0014921360416337848,0.006841503549367189,0.9891392588615417,0.9931842684745789,0.9992427229881287,0.010820967145264149,0.04136165976524353,0.9902912378311157,0.9986013770103455
833,0.9983983039855957,0.0006132045527920127,0.002811569720506668,0.9894251823425293,0.9948200583457947,0.9949829578399658,0.00794351939111948,0.030363012105226517,0.9309895634651184,1.0
834,0.9978184103965759,0.0006884725880809128,0.0031566708348691463,0.9869742393493652,0.9915485382080078,0.9979174733161926,0.008975911885499954,0.03430918604135513,0.9928876161575317,0.9762237668037415
835,0.9979564547538757,0.0006733580376021564,0.003087370889261365,0.9885807633399963,0.9912759065628052,0.9978228211402893,0.012588554993271828,0.048118021339178085,0.9688346982002258,1.0
836,0.9978184103965759,0.0009028175845742226,0.00413944898173213,0.9853935837745667,0.9931842684745789,0.9981067776679993,0.010976742021739483,0.04195708408951759,0.9727891087532043,1.0
837,0.9985640048980713,0.0007000258774496615,0.0032096435315907,0.991304337978363,0.994547426700592,0.9959295988082886,0.00980290025472641,0.03747024014592171,0.9432717561721802,1.0
838,0.9980117082595825,0.001287752646021545,0.005904398392885923,0.988586962223053,0.9918211698532104,0.9989587068557739,0.01136017870157957,0.043422721326351166,0.9848484992980957,1.0
839,0.9975698590278625,0.001321170711889863,0.006057622376829386,0.9843073487281799,0.9918211698532104,0.998012125492096,0.009656529873609543,0.0369107611477375,0.9928977489471436,0.977622389793396
840,0.9980945587158203,0.0006949587841518223,0.0031864114571362734,0.9912639856338501,0.989912748336792,0.999053418636322,0.016190988942980766,0.06188782677054405,0.9875518679618835,0.9986013770103455
841,0.9961615204811096,0.008588907308876514,0.039380479604005814,0.9862220883369446,0.9757360816001892,0.9991480708122253,0.01579749770462513,0.06038375943899155,0.9916434288024902,0.9958041906356812
842,0.9976527094841003,0.004937898833304644,0.022640453651547432,0.9848443865776062,0.9920938014984131,0.9992427229881287,0.017730221152305603,0.06777133047580719,0.9889349937438965,1.0
843,0.9970451593399048,0.0035617458634078503,0.016330735757946968,0.9787577390670776,0.9923664331436157,0.9953616261482239,0.007637710776180029,0.029194099828600883,0.9358638525009155,1.0
844,0.9977631568908691,0.000773517123889178,0.0035466086119413376,0.9874966144561768,0.9904580116271973,0.9991480708122253,0.008214252069592476,0.031397849321365356,0.9875690340995789,1.0
845,0.9989782571792603,0.0004035102901980281,0.0018501096637919545,0.995631992816925,0.9942747950553894,0.9987694025039673,0.01119588129222393,0.04279471933841705,0.987500011920929,0.9944055676460266
846,0.9977908134460449,0.004100961145013571,0.018803060054779053,0.986442506313324,0.9918211698532104,0.9985800981521606,0.00643739802762866,0.024606067687273026,0.9888268113136292,0.9902098178863525
847,0.9982602596282959,0.000656510645058006,0.0030101248994469643,0.9896767139434814,0.9931842684745789,0.9964975118637085,0.010186336934566498,0.03893586993217468,0.9507978558540344,1.0
848,0.9979012608528137,0.0009724731207825243,0.004458824172616005,0.988308846950531,0.9910032749176025,0.9972548484802246,0.008698946796357632,0.03325052931904793,0.9914039969444275,0.9678321480751038
849,0.9979288578033447,0.0012278208741918206,0.005629607010632753,0.991249680519104,0.988277018070221,0.9982014298439026,0.013197937048971653,0.05044730007648468,0.9741144180297852,1.0
850,0.9986744523048401,0.0008847838616929948,0.004056769888848066,0.9942654371261597,0.9926390647888184,0.9966868758201599,0.014150355942547321,0.054087791591882706,0.95333331823349,1.0
851,0.9976527094841003,0.002198937349021435,0.010082216933369637,0.9896146655082703,0.9871864914894104,0.999337375164032,0.011879497207701206,0.0454077422618866,0.990304708480835,1.0
852,0.9979288578033447,0.0008545843884348869,0.00391830550506711,0.9896429777145386,0.989912748336792,0.998012125492096,0.012842243537306786,0.04908771067857742,0.9915013909339905,0.9790209531784058
853,0.9984535574913025,0.000563763314858079,0.002584874862805009,0.9939824938774109,0.9907306432723999,0.9977281093597412,0.014326134696602821,0.054759681224823,0.991465151309967,0.9748252034187317
854,0.9983983039855957,0.0006412984221242368,0.0029403783846646547,0.9918256402015686,0.9923664331436157,0.9982014298439026,0.014055331237614155,0.05372457206249237,0.991525411605835,0.9818181991577148
855,0.9975422620773315,0.005642557516694069,0.02587134577333927,0.985353946685791,0.9904580116271973,0.9964975118637085,0.008549853228032589,0.03268063813447952,0.9507978558540344,1.0
856,0.9977355599403381,0.0009459498687647283,0.004337218124419451,0.9901585578918457,0.987459123134613,0.9976334571838379,0.010312666185200214,0.039418745785951614,0.9662162065505981,1.0
857,0.9981774091720581,0.0007720913272351027,0.003540066769346595,0.991807758808136,0.9901853799819946,0.9987694025039673,0.012379542924463749,0.04731909930706024,0.9902234673500061,0.9916083812713623
858,0.9977908134460449,0.001029321108944714,0.0047194757498800755,0.9880304932594299,0.9901853799819946,0.998012125492096,0.010614064522087574,0.04057080298662186,0.9714673757553101,1.0
859,0.9983707070350647,0.0009687659330666065,0.004441831726580858,0.9910203814506531,0.992911696434021,0.9976334571838379,0.012838837690651417,0.0490746907889843,0.9914529919624329,0.9734265804290771
860,0.9981774091720581,0.0010020172921940684,0.0045942883007228374,0.9920765161514282,0.989912748336792,0.9989587068557739,0.015126876533031464,0.057820405811071396,0.9902507066726685,0.9944055676460266
861,0.9987021088600159,0.0003765956498682499,0.0017267068615183234,0.9934586882591248,0.9937295317649841,0.9991480708122253,0.016270417720079422,0.0621914342045784,0.9875690340995789,1.0
862,0.9979564547538757,0.0009418791742064059,0.00431855209171772,0.9901800155639648,0.9896401166915894,0.9969708323478699,0.013772116042673588,0.05264201760292053,0.9571619629859924,1.0
863,0.9982602596282959,0.0008563721785321832,0.003926499746739864,0.9907432794570923,0.9920938014984131,0.9969708323478699,0.013997291214764118,0.05350272357463837,0.9571619629859924,1.0
864,0.9980945587158203,0.0005672313855029643,0.0026007783599197865,0.9928786754608154,0.988277018070221,0.999337375164032,0.009475366212427616,0.03621828556060791,0.990304708480835,1.0
865,0.9984811544418335,0.0005721963243559003,0.002623543608933687,0.9934444427490234,0.9915485382080078,0.998012125492096,0.013576512224972248,0.051894351840019226,0.9915013909339905,0.9790209531784058
866,0.9979564547538757,0.0006771498010493815,0.0031047589145600796,0.9893791079521179,0.9904580116271973,0.999337375164032,0.01087108813226223,0.04155324026942253,0.9930362105369568,0.9972028136253357
867,0.9972661137580872,0.0011674779234454036,0.005352931562811136,0.985314130783081,0.9877317547798157,0.9989587068557739,0.009213731624186039,0.035218220204114914,0.9861878156661987,0.9986013770103455
868,0.9976527094841003,0.0011946911690756679,0.005477703642100096,0.9840583801269531,0.992911696434021,0.9964028596878052,0.011591420508921146,0.04430661350488663,0.9495351910591125,1.0
869,0.9974870085716248,0.0011809573043137789,0.005414736457169056,0.985082745552063,0.9901853799819946,0.9988640546798706,0.009276417084038258,0.035457830876111984,0.9861687421798706,0.9972028136253357
870,0.9979288578033447,0.0008087556925602257,0.0037081725895404816,0.9904450178146362,0.9890948534011841,0.9977281093597412,0.01323610544204712,0.050593193620443344,0.9886845946311951,0.977622389793396
871,0.9981221556663513,0.0008355553727596998,0.0038310508243739605,0.9878048896789551,0.9937295317649841,0.9982014298439026,0.013430296443402767,0.05133546143770218,0.9887640476226807,0.9846153855323792
872,0.9981221556663513,0.000766335113439709,0.003513672389090061,0.9896626472473145,0.9918211698532104,0.999053418636322,0.01302174013108015,0.04977381229400635,0.9875518679618835,0.9986013770103455
873,0.9976527094841003,0.086383156478405,0.3960701823234558,0.9880141615867615,0.9888222217559814,0.9991480708122253,0.01266514416784048,0.048410773277282715,0.9889196753501892,0.9986013770103455
874,0.9972108602523804,0.002098632510751486,0.009622308425605297,0.9898379445075989,0.9825518131256104,0.9989587068557739,0.01274816319346428,0.0487281009554863,0.9848484992980957,1.0
875,0.9980945587158203,0.0007820615428499877,0.0035857821349054575,0.9899265170097351,0.9912759065628052,0.999337375164032,0.011123992502689362,0.04251993075013161,0.990304708480835,1.0
876,0.9982050061225891,0.0006776537047699094,0.0031070690602064133,0.9880791306495667,0.9942747950553894,0.9979174733161926,0.012055039405822754,0.04607873037457466,0.9701492786407471,1.0
877,0.9982602596282959,0.0008341537322849035,0.0038246240001171827,0.9923518300056458,0.9904580116271973,0.998674750328064,0.014953812584280968,0.05715889111161232,0.9807956218719482,1.0
878,0.9980117082595825,0.001158044207841158,0.005309677217155695,0.9893848896026611,0.9910032749176025,0.998012125492096,0.012095420621335506,0.04623308405280113,0.9915013909339905,0.9790209531784058
879,0.9983431100845337,0.0005976047832518816,0.002740040887147188,0.992626965045929,0.9910032749176025,0.999053418636322,0.012973375618457794,0.049588944762945175,0.9875518679618835,0.9986013770103455
880,0.9982878565788269,0.0007613966008648276,0.0034910317044705153,0.9904787540435791,0.9926390647888184,0.9991480708122253,0.012752917595207691,0.048746272921562195,0.9889196753501892,0.9986013770103455
881,0.9983154535293579,0.0009959639282897115,0.004566531628370285,0.9910154938697815,0.9923664331436157,0.9964028596878052,0.012736204080283642,0.04868238791823387,0.9495351910591125,1.0
882,0.9977079629898071,0.0009464176837354898,0.004339361097663641,0.9866956472396851,0.9907306432723999,0.999337375164032,0.011318325996398926,0.043262746185064316,0.990304708480835,1.0
883,0.9985364079475403,0.0008596653933636844,0.003941596485674381,0.992641031742096,0.992911696434021,0.9992427229881287,0.013189345598220825,0.05041446164250374,0.9889349937438965,1.0
884,0.9982326030731201,0.0005245370557531714,0.0024050213396549225,0.9931581616401672,0.9893674850463867,0.9985800981521606,0.01639932580292225,0.06268417090177536,0.9929577708244324,0.9860140085220337
885,0.9978184103965759,0.0006677308119833469,0.0030615716241300106,0.9898989796638489,0.9885495901107788,0.9991480708122253,0.01307371724396944,0.04997248947620392,0.9902777671813965,0.9972028136253357
886,0.9975974559783936,0.005936873145401478,0.02722078748047352,0.9898768663406372,0.9863685965538025,0.9955509305000305,0.014972948469221592,0.05723203718662262,0.9940828680992126,0.9398601651191711
887,0.9983707070350647,0.0007127021090127528,0.003267766209319234,0.9937072396278381,0.9901853799819946,0.9991480708122253,0.016514023765921593,0.06312258541584015,0.9889196753501892,0.9986013770103455
888,0.9976803064346313,0.0008454738417640328,0.0038765310309827328,0.9882833957672119,0.9888222217559814,0.9974441528320312,0.01875780150294304,0.0716991201043129,0.9636118412017822,1.0
889,0.9975974559783936,0.0009419218986295164,0.00431874580681324,0.9882737994194031,0.9880043864250183,0.9963082075119019,0.019685471430420876,0.07524500787258148,0.9927113652229309,0.9524475336074829
890,0.9982326030731201,0.0008967019966803491,0.004111416172236204,0.9923497438430786,0.9901853799819946,0.999337375164032,0.013831939548254013,0.05287068709731102,0.990304708480835,1.0
891,0.9985916018486023,0.0007064244709908962,0.003238982753828168,0.9937210083007812,0.9923664331436157,0.999337375164032,0.008983676321804523,0.03433886915445328,0.990304708480835,1.0
892,0.9981221556663513,0.0008726303349249065,0.004001044202595949,0.9907306432723999,0.9907306432723999,0.9937523603439331,0.01774550788104534,0.06782976537942886,0.9909228682518005,0.9160839319229126
893,0.9978736042976379,0.0018275551265105605,0.008379409089684486,0.9923224449157715,0.9866412281990051,0.9974441528320312,0.009005934000015259,0.03442394360899925,0.991428554058075,0.9706293940544128
894,0.9981498122215271,0.0005892005865462124,0.0027015090454369783,0.9888677597045898,0.992911696434021,0.999337375164032,0.009446967393159866,0.03610973432660103,0.990304708480835,1.0
895,0.9983707070350647,0.0004429888795129955,0.0020311218686401844,0.9918233752250671,0.9920938014984131,0.9992427229881287,0.012387947179377079,0.04735122248530388,0.9902912378311157,0.9986013770103455
896,0.9976803064346313,0.0009158692555502057,0.004199294839054346,0.9890829920768738,0.9880043864250183,0.9945096373558044,0.015242146328091621,0.05826101079583168,0.9925037622451782,0.9258741140365601
897,0.9979012608528137,0.0007253389339894056,0.003325707046315074,0.9907103776931763,0.9885495901107788,0.9992427229881287,0.014887475408613682,0.05690532922744751,0.9889349937438965,1.0
898,0.9978460073471069,0.001037015113979578,0.004754753317683935,0.9907053112983704,0.9880043864250183,0.9985800981521606,0.014000372029840946,0.053514495491981506,0.9901960492134094,0.988811194896698
899,0.9981498122215271,0.0008500466356053948,0.003897496033459902,0.9901987314224243,0.9915485382080078,0.9991480708122253,0.011754636652767658,0.04493048042058945,0.9889196753501892,0.9986013770103455
900,0.9985364079475403,0.0006296549108810723,0.0028869896195828915,0.9929097294807434,0.9926390647888184,0.999053418636322,0.012023446150124073,0.04595797136425972,0.9862068891525269,1.0
901,0.9982602596282959,0.0008192500099539757,0.0037562940269708633,0.9883500337600708,0.994547426700592,0.9971601963043213,0.013116143643856049,0.050134655088186264,0.9597315192222595,1.0
902,0.9976803064346313,0.0008338532643392682,0.0038232498336583376,0.9838013052940369,0.9934569001197815,0.9982960820198059,0.011657820083200932,0.04456041380763054,0.9943262338638306,0.9804195761680603
903,0.9980945587158203,0.0007628265302628279,0.0034975875169038773,0.98965984582901,0.9915485382080078,0.9991480708122253,0.015336635522544384,0.05862218141555786,0.9875690340995789,1.0
904,0.997404158115387,0.0017544522415846586,0.008044235408306122,0.985334038734436,0.9890948534011841,0.9956455826759338,0.011450542137026787,0.04376812279224396,0.9940915703773499,0.9412587285041809
905,0.9977908134460449,0.0007738238200545311,0.0035480118822306395,0.9885621070861816,0.9896401166915894,0.9963082075119019,0.014235070906579494,0.05441160127520561,0.9941520690917969,0.9510489702224731
906,0.9977631568908691,0.0012493387330323458,0.005728267133235931,0.9888253211975098,0.9890948534011841,0.9969708323478699,0.00848934706300497,0.03244936466217041,0.9571619629859924,1.0
907,0.9977079629898071,0.0009931076783686876,0.004553438164293766,0.9909613728523254,0.9863685965538025,0.9984854459762573,0.00889515969902277,0.03400052711367607,0.9915611743927002,0.9860140085220337
908,0.9971832633018494,0.06078602001070976,0.2787063717842102,0.9909141063690186,0.9811886548995972,0.9963082075119019,0.013747651129961014,0.05254850909113884,0.9941520690917969,0.9510489702224731
909,0.9965205192565918,0.006272550206631422,0.028759896755218506,0.9884169697761536,0.9770992398262024,0.999053418636322,0.009942587465047836,0.03800417110323906,0.9943898916244507,0.9916083812713623
910,0.9981774091720581,0.0007915658061392605,0.003629355924203992,0.9923455715179443,0.9896401166915894,0.9991480708122253,0.009471471421420574,0.036203399300575256,0.994397759437561,0.9930070042610168
911,0.9980669617652893,0.0007400433532893658,0.003393122460693121,0.9893906712532043,0.9915485382080078,0.9992427229881287,0.010341445915400982,0.03952875733375549,0.9889349937438965,1.0
912,0.9989230036735535,0.0003797530080191791,0.0017411828739568591,0.9934729337692261,0.9959105849266052,0.9987694025039673,0.01219774130731821,0.046624187380075455,0.9943661689758301,0.9874125719070435
913,0.9980393052101135,0.0008670534007251263,0.003975474275648594,0.9864755272865295,0.9942747950553894,0.9985800981521606,0.009967646561563015,0.03809995949268341,0.9794520735740662,1.0
914,0.9986192584037781,0.0005888539599254727,0.002699919044971466,0.9913090467453003,0.9950926899909973,0.9988640546798706,0.011915790848433971,0.04554647207260132,0.9834938049316406,1.0
915,0.9985640048980713,0.00046758324606344104,0.002143887570127845,0.9915714859962463,0.9942747950553894,0.999053418636322,0.013003917410969734,0.049705687910318375,0.9862068891525269,1.0
916,0.9975974559783936,0.0009806575253605843,0.004496351815760136,0.9880076050758362,0.988277018070221,0.9994320273399353,0.011813124641776085,0.04515404254198074,0.9944211840629578,0.9972028136253357
917,0.9974870085716248,0.0010763600002974272,0.004935153294354677,0.9904030561447144,0.9847328066825867,0.998674750328064,0.010660014115273952,0.04074643924832344,0.9902098178863525,0.9902098178863525
918,0.9980393052101135,0.0007394693093374372,0.0033904945012181997,0.9891215562820435,0.9915485382080078,0.9988640546798706,0.009204489178955555,0.0351828932762146,0.9929873943328857,0.9902098178863525
